meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_83,0.0213427995974891,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_84,-0.113976283669192,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_85,-0.123462024908997,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_86,-0.139510317972643,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_87,-0.136149043169275,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_88,-0.414519278181027,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_89,-0.279624776737231,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_90,-0.082613417816709,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_91,-0.0907914255407427,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_92,-0.447585391116266,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_93,-0.283803467212417,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_94,0.0446504332961595,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_95,-0.228239636578613,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_96,-0.0530883734389089,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_97,-0.0835234481135237,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_98,0.132820514918052,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_99,0.0247488376307271,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_100,0.0525532502243331,13648,4.13510083376572,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_1,-0.0948631600703141,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_2,-0.0530615893037884,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_3,0.0246262645649471,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_4,-0.48478964056673,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_5,-0.333296305218182,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_6,-0.284126952234805,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_7,-0.293624835930547,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_8,-0.28221803802158,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_9,0.182169946330799,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_10,-0.0991667284189302,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_11,-0.310277590003492,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_12,-0.305453667605666,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_13,-0.431551232776975,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_14,-0.390483392821133,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_15,-0.238239416357376,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_16,-0.167635668188145,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_17,0.00426360029686905,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_18,-0.259960100650518,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_19,-0.424579126150451,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_20,0.189273298228396,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_21,-0.2270391570008,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_22,0.0804199014478569,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_23,-0.0405627111303389,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_24,-0.394462170066324,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_25,-0.339583009437726,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_26,-0.204055425763491,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_27,-0.291585251288365,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_28,0.0635717520259727,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_29,-0.234195618913557,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_30,-0.184652705225668,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_31,-0.161221546844347,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_32,-0.212749673773287,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_33,-0.230875696204459,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_34,-0.0094350974341477,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_35,-0.170608205509795,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_36,-0.410807948535167,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_37,0.0344790579440623,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_38,-0.223329865098535,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_39,-0.0539942123422668,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_40,-0.281904714945206,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_41,-0.0554203653568612,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_42,-0.184080715415539,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_43,-0.317602621163326,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_44,-0.223128303492422,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_45,-0.428673127109855,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_46,-0.169711264575211,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_47,-0.0920021830414976,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_48,0.101267165770949,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_49,-0.218736292380552,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_50,0.0519521202058605,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_51,0.334009894106533,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_52,-0.28426575965188,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_53,-0.296981987678461,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_54,-0.343975488428908,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_55,-0.106267457423419,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_56,-0.382151442443464,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_57,-0.148404229312486,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_58,-0.114232568922796,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_59,-0.352515051161846,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_60,-0.1330548611463,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_61,-0.31703164157021,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_62,0.115482820564123,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_63,-0.101820991254614,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_64,0.00867047343994846,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_65,-0.0401801112071293,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_66,-0.129528052440498,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_67,-0.309323502534842,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_68,0.129573713795044,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_69,0.0952681651560683,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_70,-0.133399727918066,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_71,-0.216789381682636,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_72,-0.371992439093124,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_73,0.00658852110081554,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_74,0.0414825730872604,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_75,-0.131492111511587,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_76,-0.19300878419355,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_77,-0.222704921219985,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_78,0.0825858005454877,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_79,-0.0612727449404463,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_80,-0.119299111691878,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_81,-0.477002527917836,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_82,-0.359074151715154,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_83,0.0140238600662907,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_84,-0.121844221261138,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_85,-0.129246444623963,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_86,-0.139487114444849,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_87,-0.136857626650289,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_88,-0.418233378138112,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_89,-0.297316447373055,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_90,-0.0831599913739635,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_91,-0.0881128697430867,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_92,-0.460820607897968,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_93,-0.265420095116564,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_94,0.0344668874896488,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_95,-0.24481476721001,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_96,-0.0622169415600122,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_97,-0.0788522097163191,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_98,0.1503776315225,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_99,0.0228721703287984,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_100,0.0479274347520605,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_1,-0.100858579578,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_2,-0.0503371820308795,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_3,0.0100248054860082,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_4,-0.485243355156318,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_5,-0.338706637866097,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_6,-0.292734749051748,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_7,-0.291773811124169,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_8,-0.299120062400642,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_9,0.173415701213528,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_10,-0.104588803257483,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_11,-0.311583385277269,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_12,-0.308637938504234,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_13,-0.427982447986734,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_14,-0.386475226721378,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_15,-0.239235051423662,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_16,-0.161523492783984,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_17,0.0044512116964986,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_18,-0.264662209501722,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_19,-0.410485589369702,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_20,0.192675862609833,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_21,-0.230303942594448,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_22,0.066935035868445,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_23,-0.0402165777022767,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_24,-0.373421281409511,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_25,-0.347817866034287,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_26,-0.189600543287629,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_27,-0.312615158690404,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_28,0.0706252205110689,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_29,-0.242913454521555,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_30,-0.170366040973993,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_31,-0.157787038119982,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_32,-0.209734843274439,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_33,-0.235805523129897,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_34,-0.0125171738389986,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_35,-0.152952048832907,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_36,-0.396812146525853,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_37,0.00886912564803031,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_38,-0.2201204907435,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_39,-0.042914247312027,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_40,-0.305426825836922,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_41,-0.0559572013253613,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_42,-0.179059015452691,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_43,-0.315495561640266,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_44,-0.214882089006096,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_45,-0.446304348188919,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_46,-0.183347013296511,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_47,-0.0852403154443525,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_48,0.0985737067192418,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_49,-0.222974290198232,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_50,0.0533815639992475,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_51,0.330271076785796,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_52,-0.274320789720496,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_53,-0.303287319416853,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_54,-0.34854246181833,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_55,-0.110489099497304,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_56,-0.368813418032931,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_57,-0.141335941943904,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_58,-0.0930767972333864,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_59,-0.341071811491181,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_60,-0.133123216736386,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_61,-0.315105835841181,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_62,0.128691181763373,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_63,-0.116947954958912,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_64,-0.00230343976491801,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_65,-0.0309563836738762,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_66,-0.122305402452514,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_67,-0.307819288334671,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_68,0.126159334832894,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_69,0.106740271780426,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_70,-0.130658437646823,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_71,-0.229348721012606,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_72,-0.384156919923327,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_73,-0.014304143525613,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_74,0.036915976263603,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_75,-0.154164044933927,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_76,-0.176592153368461,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_77,-0.217640775202868,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_78,0.0919877514678067,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_79,-0.0651721216091904,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_80,-0.102019137070308,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_81,-0.495460659560594,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_82,-0.372429891235555,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_83,0.0238436583084759,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_84,-0.112362105711508,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_85,-0.122623684148642,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_86,-0.138808570508727,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_87,-0.136241510498291,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_88,-0.419313098164444,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_89,-0.287577260407733,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_90,-0.0835535257115752,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_91,-0.0904599490568204,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_92,-0.449326225399983,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_93,-0.281825696378479,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_94,0.0380205791504284,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_95,-0.228436671679078,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_96,-0.0537009131719979,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_97,-0.0825836852007471,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_98,0.132992477388471,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_99,0.0290449546607204,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_100,0.0489936833467752,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_1,-0.0853651479725684,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_2,-0.0638090396770555,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_3,-0.00223607251616187,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_4,-0.468121787810983,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_5,-0.333979177231867,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_6,-0.318437580399156,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_7,-0.292188640154792,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_8,-0.289837652195767,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_9,0.192128797087928,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_10,-0.101376695699502,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_11,-0.303947002738189,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_12,-0.302848792951792,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_13,-0.436251814745046,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_14,-0.377543730794821,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_15,-0.242882727485361,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_16,-0.181526110926922,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_17,0.0313660384245658,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_18,-0.239573565434461,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_19,-0.39199807225601,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_20,0.184542203946732,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_21,-0.230195255774967,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_22,0.054895822923955,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_23,-0.0401000597741692,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_24,-0.361461527358303,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_25,-0.358393505326952,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_26,-0.195742450598662,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_27,-0.320532900104621,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_28,0.0601710533255838,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_29,-0.251722059098428,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_30,-0.175705989235307,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_31,-0.173565832792965,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_32,-0.221106855462496,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_33,-0.237310372824248,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_34,-0.0180473720550149,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_35,-0.151024824043247,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_36,-0.395662912590859,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_37,-0.0140944400437735,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_38,-0.231593416081529,1611,3.20736503746907,Sample_100_GSE140082
LP_SGL,Positive,Neg_ctrl_39,-0.0309569980744269,1611,3.20736503746907,Sample_100_GSE140082
