meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_13,0.372551751979051,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_14,-0.226146607925682,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_15,-0.0446767138222568,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_16,0.0908673442220958,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_17,-0.107969198874212,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_18,0.188235814450699,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_19,0.0218251243682601,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_20,-0.371144766240289,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_21,0.0675467753222256,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_22,-0.214949477697051,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_23,-0.293492302058678,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_24,-0.0558664202902378,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_25,-0.0244553464421005,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_26,-0.0708951197537643,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_27,0.197389026786183,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_28,-0.283558272052283,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_29,0.239668898246145,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_30,-0.326339911443077,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_31,-0.222936518209565,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_32,-0.0789683040987031,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_33,-0.212303632227322,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_34,-0.257232371706828,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_35,0.0820431894913315,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_36,0.125348788311978,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_37,-0.0577138662724946,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_38,-0.0890679603847413,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_39,-0.14661083728801,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_40,-0.126969270831716,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_41,-0.022447298254658,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_42,0.128169780829377,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_43,-0.0528432081022754,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_44,-0.115806716357292,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_45,-0.0607143690906157,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_46,-0.383099970245614,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_47,-0.418569861791499,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_48,-0.208164033343378,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_49,-0.41239378116227,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_50,-0.0515448337374694,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_51,0.114160132495761,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_52,0.116418031257802,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_53,0.00651881449834306,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_54,-0.27247276512962,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_55,-0.0542096799992676,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_56,-0.100386980211808,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_57,0.144321688690877,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_58,0.109210550382364,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_59,-0.117781832734223,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_60,0.0180943833118199,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_61,-0.0736257831595251,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_62,-0.199807178286222,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_63,-0.320586634269558,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_64,-0.151343617732514,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_65,0.218365719763589,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_66,-0.0605001981238612,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_67,-0.1584586225115,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_68,0.260353189955507,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_69,-0.160135034143084,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_70,-0.146902088614859,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_71,-0.25932877399107,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_72,-0.225386428341875,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_73,-0.0176832268473761,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_74,-0.0612761765482296,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_75,0.347751603148498,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_76,0.162412252449649,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_77,0.105639484190595,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_78,0.0199678015549758,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_79,0.00946547780813792,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_80,0.0314143963654655,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_81,0.205007959551345,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_82,0.0644485425728251,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_83,-0.0849945292541907,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_84,0.398500115886062,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_85,0.0686677821149963,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_86,0.186523743472678,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_87,0.0765843249309239,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_88,-0.191303318792616,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_89,-0.0795443900192644,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_90,-0.0557667916840032,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_91,0.0758458187137611,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_92,0.0785807489678082,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_93,-0.159362762934244,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_94,-0.166599884159646,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_95,0.139100809122423,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_96,0.0290576711203651,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_97,0.207777249004358,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_98,0.297717687156529,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_99,0.333825228951375,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_100,0.0805375787389993,174,2.24303804868629,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_1,0.0746773733267983,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_2,0.0914637375984776,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_3,0.0773554493488191,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_4,0.268909056249042,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_5,0.107303050280347,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_6,-0.0761579203852778,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_7,-0.0304541336841089,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_8,0.202691125977902,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_9,0.126046607544471,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_10,0.113647507535345,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_11,-0.187698780490982,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_12,-0.180695531032098,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_13,0.365211775446327,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_14,-0.273083442377906,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_15,-0.0307120730406975,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_16,0.127582225297991,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_17,-0.0865361659935402,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_18,0.174554683125839,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_19,-0.0423064821873987,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_20,-0.37949824205715,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_21,0.074450946000854,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_22,-0.180578181033778,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_23,-0.309576795656773,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_24,-0.062053146904192,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_25,-0.0557478516742049,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_26,-0.11703679515293,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_27,0.168908300415609,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_28,-0.285576420076676,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_29,0.235341248220328,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_30,-0.281474855413633,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_31,-0.215130080408957,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_32,-0.0967352707956494,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_33,-0.193428611304046,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_34,-0.249852383483538,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_35,0.0533965297888546,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_36,0.162649529842086,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_37,-0.0600396736749358,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_38,-0.149952653525109,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_39,-0.196582530688268,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_40,-0.139744091545856,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_41,-0.0217561686453714,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_42,0.116539500174999,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_43,-0.0336076713325767,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_44,-0.0587246119651294,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_45,-0.0859162942159906,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_46,-0.387871914680325,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_47,-0.360031162292979,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_48,-0.225623380916519,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_49,-0.389645353123415,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_50,-0.05161630376613,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_51,0.100411124812255,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_52,0.129424932916951,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_53,-0.0944943407057645,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_54,-0.253488468578076,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_55,-0.0590720176589096,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_56,-0.139221876938484,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_57,0.146985577384799,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_58,0.157217385717687,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_59,-0.103286828239177,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_60,0.0133346226959715,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_61,-0.115444626210146,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_62,-0.226072386862753,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_63,-0.302065912490662,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_64,-0.146992382132964,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_65,0.241214168849221,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_66,-0.0595224212443963,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_67,-0.139739564950477,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_68,0.269661336466696,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_69,-0.164055455041329,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_70,-0.144063589958772,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_71,-0.333209393501333,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_72,-0.211028760582814,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_73,0.0355377247309176,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_74,-0.0714114100105778,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_75,0.322299936899907,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_76,0.170799130530233,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_77,0.100622065467761,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_78,-0.00301977126445929,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_79,0.0441627238646723,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_80,0.0479531203692196,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_81,0.186385313295888,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_82,0.0645483228688864,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_83,-0.057400035018,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_84,0.412305782797279,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_85,0.110808059872224,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_86,0.135884660919159,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_87,0.123743038265352,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_88,-0.173498540728009,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_89,-0.0973513683793632,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_90,-0.0244057780208143,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_91,0.114845917803842,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_92,0.111365125209704,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_93,-0.141535548194599,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_94,-0.195492864648509,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_95,0.133039948721317,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_96,-0.0311226212920882,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_97,0.191618458734063,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_98,0.301327788412807,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_99,0.347997388087579,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_100,0.068384905257748,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_1,0.077527766492276,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_2,0.0782180367645807,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_3,0.0819670366250775,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_4,0.270957365513513,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_5,0.0757072571116541,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_6,-0.0940709686538285,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_7,-0.0279275518818126,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_8,0.208103419884474,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_9,0.144175559845034,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_10,0.107657241262234,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_11,-0.181571840230634,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_12,-0.191501025190264,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_13,0.357216131077082,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_14,-0.273130810308798,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_15,-0.0368899014706343,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_16,0.0941374303023263,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_17,-0.0875037507127992,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_18,0.184759810750004,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_19,-0.0428922047588248,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_20,-0.358120783405134,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_21,0.0480626138900891,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_22,-0.190847047975345,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_23,-0.288083099721598,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_24,-0.072338335299877,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_25,-0.0344659925584223,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_26,-0.131887409862184,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_27,0.170552425677719,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_28,-0.260054800068966,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_29,0.220082098110617,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_30,-0.302133800428616,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_31,-0.182950698635186,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_32,-0.0982646156348752,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_33,-0.200739468450864,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_34,-0.218055152984603,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_35,0.0464329821217493,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_36,0.175141710093089,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_37,-0.0581756618001012,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_38,-0.128934615046033,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_39,-0.187586643858765,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_40,-0.132424800981483,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_41,-0.00738049270668597,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_42,0.111782480482499,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_43,-0.0273660046631499,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_44,-0.0817902544990345,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_45,-0.105710523486856,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_46,-0.348434708330158,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_47,-0.369339988800109,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_48,-0.19199673026869,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_49,-0.369293674450225,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_50,-0.0367414761571171,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_51,0.0982208011955207,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_52,0.130565696077043,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_53,-0.059029807387942,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_54,-0.244585201980955,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_55,-0.0597588812404665,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_56,-0.120252552335683,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_57,0.108344423055855,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_58,0.160129895400163,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_59,-0.0726439551529065,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_60,0.0112200846810336,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_61,-0.120088197762581,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_62,-0.217889084554961,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_63,-0.280004757656939,2733,3.4367985102318,Sample_100_TCGA_BRCA
