meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Neutral,Neg_ctrl_Sample_92,0.170956661299284,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_93,0.0835086184175384,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_94,0.0171158441149049,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_95,0.0463591087189252,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_96,-0.022315824673083,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_97,-0.0542815458581703,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_98,-0.126824122321544,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_99,0.0360846558926747,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_100,-0.0773191211225104,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_1,0.00147599966277453,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_2,0.0294807555128088,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_3,-0.110867270901431,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_4,-0.104252639625846,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_5,-0.170218493309135,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_6,0.0445700105989767,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_7,0.078423666343829,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_8,0.0757557417318647,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_9,0.00561574414190005,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_10,0.12004566321793,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_11,-0.0651057490121654,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_12,0.0383286635415174,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_13,0.125107693769064,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_14,0.322141010526808,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_15,0.0321304687539421,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_16,0.0514991883410104,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_17,0.0468972286482905,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_18,0.094786948234028,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_19,0.0821228279075089,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_20,0.00897237251040251,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_21,0.087711339295168,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_22,0.113720052699935,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_23,0.000931595663590585,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_24,0.0861511867577863,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_25,0.192297828534352,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_26,0.115305601713241,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_27,-0.00829247018500134,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_28,0.103680810768141,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_29,0.0721448438186893,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_30,0.00881018649132678,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_31,0.134715235355281,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_32,-0.0155386038816615,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_33,-0.0707203624525944,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_34,-0.10416108565049,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_35,0.0949236133874242,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_36,0.0542990823668378,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_37,0.147019545472361,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_38,0.00944778921890527,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_39,0.0836715183936827,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_40,-0.0742760618825189,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_41,-0.0351858936734788,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_42,-0.0595102724786088,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_43,0.0413273459014822,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_44,0.0915227688898048,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_45,-0.0159837503267432,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_46,0.0541583134107158,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_47,0.0383210599510773,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_48,0.0764219808042983,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_49,0.000404070600342841,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_50,0.0150648790484785,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_51,-0.164853165525649,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_52,-0.0825197258013189,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_53,0.121719677033452,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_54,-0.0121957282705538,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_55,0.0819245186690463,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_56,0.070041072991387,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_57,0.0773505509703604,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_58,-0.0336664702183638,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_59,-0.000267279540056782,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_60,0.170591307620979,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_61,0.0103012756717828,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_62,0.116051706393917,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_63,0.110392649080275,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_64,-0.0574225651795764,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_65,0.0099804319142253,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_66,0.00650502447543507,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_67,-0.0367761263177397,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_68,0.142359751026065,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_69,0.0320119323394385,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_70,0.10821334392144,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_71,-0.0174398645532076,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_72,0.116292035039915,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_73,-0.0673291978345845,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_74,0.0237936192269287,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_75,-0.0110242151818156,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_76,-0.0241443730044937,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_77,0.0419943262459466,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_78,-0.0294756130520686,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_79,-0.125758992409149,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_80,0.11436246621089,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_81,-0.0518173481499514,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_82,0.11483089080174,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_83,-0.064606542671863,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_84,-0.146164981968482,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_85,0.035701058445148,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_86,0.124286677388221,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_87,0.0700871027407847,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_88,-0.065150405718702,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_89,-0.0268922128460812,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_90,0.0581453582828447,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_91,0.0251228996315693,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_92,0.20414749494149,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_93,0.0870113386073302,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_94,0.0388238254882105,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_95,0.0195341488096857,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_96,0.0111526137276403,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_97,0.0614674602766707,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_98,-0.116927741220512,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_99,0.110185883878376,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_100,-0.108735011930739,6215,3.79351100579286,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_1,0.0266253226778842,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_2,-0.00185315233297397,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_3,-0.14359393618227,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_4,-0.0917277369718058,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_5,-0.167607178731174,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_6,0.0676836924846115,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_7,0.0839504890055654,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_8,0.0650277969616477,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_9,-0.0904832168247938,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_10,0.118085223982538,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_11,-0.139213190456149,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_12,0.0477456577982313,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_13,0.0684948247077749,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_14,0.254890058859818,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_15,0.0523138495893452,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_16,-0.0417990339363144,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_17,0.022249291259498,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_18,0.0223589423036323,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_19,0.078834543036097,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_20,-0.0483021720005094,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_21,0.0970615077511801,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_22,0.130485061780919,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_23,-0.0169078039749267,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_24,0.0586843714732351,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_25,0.209019063748358,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_26,0.11905398591694,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_27,-0.0722306962578745,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_28,0.0707440869798893,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_29,0.0920190060294326,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_30,0.00355857922655622,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_31,0.105389133814696,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_32,-0.0281350998379476,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_33,-0.0940634240191196,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_34,-0.149274310242028,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_35,0.0944884753484979,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_36,0.0461853382395075,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_37,0.0746458587238971,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_38,0.00451127291999815,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_39,0.0374143847265038,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_40,-0.123677820571282,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_41,-0.0266140450384243,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_42,-0.0322445102214182,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_43,0.0812615481473586,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_44,0.0644603113103336,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_45,-0.0455575110873706,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_46,0.0388123272503211,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_47,0.0501790354435082,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_48,0.110149987301098,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_49,-0.0514188697988995,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_50,-0.0162103049854909,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_51,-0.146876701310574,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_52,-0.0413631518504809,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_53,0.0378975132403301,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_54,-0.0480001567617462,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_55,0.0826594241656598,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_56,0.0976864793610584,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_57,0.09018328185731,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_58,-0.0177827798729402,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_59,0.0136970312644517,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_60,0.138628150556719,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_61,-0.0565509062191929,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_62,0.120196101778004,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_63,0.109200090885619,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_64,-0.0148982052739943,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_65,-0.0852563731601988,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_66,0.0156253127159419,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_67,-0.054597250342452,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_68,0.0930209513900816,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_69,-0.0369984290283274,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_70,0.082392633297279,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_71,-0.00743828048122136,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_72,0.069560462660153,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_73,-0.0620195820387971,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_74,0.00362086167121962,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_75,-0.0458218795102167,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_76,-0.0205383626716094,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_77,0.0357246739857685,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_78,-0.0776723019886867,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_79,-0.122861182619399,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_80,0.0882615752670676,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_81,-0.0654838967496051,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_82,0.12911730181895,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_83,-0.119439441207188,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_84,-0.13165802722042,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_85,-0.0115681046150046,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_86,0.123488469554159,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_87,0.0728792692895796,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_88,-0.0388841059749172,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_89,-0.0523553930651926,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_90,0.034845449587688,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_91,0.0225262254602038,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_92,0.177837471601483,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_93,0.0847064595009394,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_94,0.0234567589968624,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_95,0.0419656751914758,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_96,-0.017420706260308,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_97,-0.0336135915490166,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_98,-0.125288547802467,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_99,0.049677319130982,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Other,Neg_ctrl_Sample_100,-0.0840194652908676,30622,4.48604773435783,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_1,0.0346616619063465,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_2,-0.0106548619280216,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_3,-0.158129541082328,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_4,-0.0920991667570852,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_5,-0.155341615097995,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_6,0.07356173001079,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_7,0.090637162666488,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_8,0.0599341808038866,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_9,-0.159426394779042,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_10,0.116402032760015,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_11,-0.160007680605434,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_12,0.0237095037716932,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_13,0.035334094683463,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_14,0.216833824704383,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_15,0.0741849411846344,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_16,-0.0875434879860467,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_17,0.0127237259137683,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_18,-0.0318941578708847,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_19,0.0772316594254322,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_20,-0.0787140483278087,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_21,0.0936824903084808,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_22,0.142124445573032,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_23,-0.0444077149786182,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_24,0.0441220209979827,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_25,0.2124485180629,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_26,0.102592617835646,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_27,-0.0946318048800116,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_28,0.0470442940278066,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_29,0.0983471444002119,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_30,-0.00109112666626198,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_31,0.0746751021991128,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_32,-0.0280005183564814,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_33,-0.113112346523135,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_34,-0.181286077196904,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_35,0.0952232579731826,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_36,0.0471723173667546,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_37,0.0314186204002399,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_38,0.0149250459728747,1612,3.20763436738896,Sample_100_GSE31210
DEGAS,Positive,Neg_ctrl_Sample_39,0.0221875440141773,1612,3.20763436738896,Sample_100_GSE31210
