meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Positive,Neg_ctrl_Sample_12,-0.103003820084019,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_13,-0.181734376982908,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_14,-0.497917571470414,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_15,0.329767466682996,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_16,-0.117582668251019,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_17,-0.2573325555711,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_18,-0.311615734657383,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_19,-0.209888934492109,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_20,-0.0944011381074566,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_21,-0.186496105599965,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_22,0.0275045691578928,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_23,-0.17828092145721,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_24,-0.146912615956235,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_25,0.0545692722171892,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_26,-0.465444194320772,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_27,0.103784991991428,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_28,-0.347150799657986,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_29,0.235057835706942,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_30,0.105650896795301,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_31,-0.453748899233839,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_32,0.226539550096748,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_33,0.154348334918109,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_34,-0.141003222877002,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_35,-0.0438902545489454,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_36,0.0906957438478171,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_37,-0.190799479171941,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_38,0.162576964118518,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_39,-0.210665377454539,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_40,-0.127699162767365,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_41,-0.292467749212702,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_42,0.133625536266932,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_43,0.0700376904794737,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_44,-0.037929707635967,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_45,0.0043333059482673,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_46,0.105444072887929,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_47,0.219653466052282,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_48,0.0632745635673983,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_49,-0.0432328383452975,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_50,-0.14095938190009,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_51,0.0927358826851975,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_52,0.164904534104719,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_53,-0.211719832300418,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_54,0.242107715166749,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_55,-0.145514358747956,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_56,0.167241056329043,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_57,0.173252204009333,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_58,0.0103922467120045,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_59,0.0388124882941433,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_60,-0.294305243745713,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_61,-0.0815395999799718,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_62,-0.191602945111195,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_63,0.0259408309928662,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_64,-0.0250959291288313,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_65,-0.273697714517771,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_66,0.00254286968715104,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_67,0.132118194865614,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_68,-0.331539618516713,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_69,0.196752219004877,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_70,-0.130574454324233,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_71,0.118171136159367,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_72,-0.0924315118356053,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_73,0.0827394934153882,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_74,0.340408109484895,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_75,-0.319465259130447,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_76,0.107896056584855,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_77,0.0352906903166131,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_78,-0.215703532900554,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_79,0.438685657853995,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_80,-0.186737787474573,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_81,0.0842229463697351,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_82,-0.205133273898452,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_83,-0.29165292193945,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_84,-0.155750517431742,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_85,-0.0857319335250616,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_86,-0.157851504574317,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_87,0.262172154463338,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_88,0.342536835341186,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_89,0.176759638411014,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_90,0.00192533294341725,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_91,0.269600691231382,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_92,0.138743858086432,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_93,-0.112694342748399,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_94,-0.127551421086104,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_95,-0.108977722300747,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_96,-0.234830750382205,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_97,-0.140130200732466,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_98,-0.00295693676197993,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_99,-0.0198070898331744,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_100,0.408728172411106,5978,3.77662855342015,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_1,0.224043786397283,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_2,0.0107032079378394,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_3,0.255537626548459,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_4,0.22914977251728,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_5,0.487719078964718,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_6,0.227885066516403,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_7,0.0284972549316085,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_8,-0.106688218765736,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_9,-0.43905295717383,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_10,-0.0796326776847087,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_11,-0.0050105279074184,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_12,-0.0674711089267087,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_13,-0.187990706456068,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_14,-0.494844647452796,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_15,0.3215495572715,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_16,-0.17123036868321,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_17,-0.24068723710093,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_18,-0.317067237677124,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_19,-0.200047809336815,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_20,-0.12276432171436,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_21,-0.161866588321048,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_22,0.0319361625476258,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_23,-0.158988367168032,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_24,-0.176512705054336,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_25,0.0804696296659013,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_26,-0.442459275238837,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_27,0.0668832555002072,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_28,-0.336706658897602,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_29,0.223023753349029,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_30,0.0890083188108353,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_31,-0.438462728800947,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_32,0.219825818422855,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_33,0.156784189713537,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_34,-0.150110310808287,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_35,-0.0493975397707759,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_36,0.0926072445149196,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_37,-0.217866066485962,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_38,0.15896787327664,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_39,-0.216366464457556,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_40,-0.17594234058181,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_41,-0.25432300601294,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_42,0.140852261262392,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_43,0.0913335400961576,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_44,-0.0872223848512198,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_45,0.0205922183757385,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_46,0.0832380196907675,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_47,0.247839396002008,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_48,0.082592299807338,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_49,-0.0454595898212146,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_50,-0.12882111517826,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_51,0.100042145259874,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_52,0.177060958310678,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_53,-0.24598584632778,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_54,0.242785732797156,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_55,-0.145477196727127,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_56,0.196469046065156,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_57,0.17769195137515,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_58,0.0429178951967628,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_59,0.048605981432215,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_60,-0.257112635856931,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_61,-0.107341264831536,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_62,-0.174970365541773,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_63,0.0193939057538761,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_64,0.0222623506093331,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_65,-0.291864140100551,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_66,0.00780847756941488,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_67,0.121276810531393,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_68,-0.33174837845384,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_69,0.16472267872553,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_70,-0.137100575112529,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_71,0.122983483194713,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_72,-0.127874116309301,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_73,0.0864764000458817,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_74,0.317740978431186,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_75,-0.28679422667794,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_76,0.110057942083665,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_77,0.0541498981865178,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_78,-0.201303125736154,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_79,0.434850544695403,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_80,-0.184443187551471,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_81,0.0895081700270816,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_82,-0.182196982236003,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_83,-0.281045043393317,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_84,-0.148927017741448,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_85,-0.0801640038602351,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_86,-0.120162421344067,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_87,0.26930724464819,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_88,0.340218801409134,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_89,0.18102967021074,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_90,-0.0174881844058251,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_91,0.278920351232303,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_92,0.0976337055483794,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_93,-0.0907635123670781,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_94,-0.131174955710482,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_95,-0.0787725185920468,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_96,-0.213477076494523,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_97,-0.168689852165555,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_98,0.0243783771830284,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_99,-0.0418027447255565,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_100,0.426852619400252,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_1,0.224289589850513,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_2,0.00563641938606544,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_3,0.246989295732132,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_4,0.226011402318593,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_5,0.474733277989947,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_6,0.212133009687262,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_7,0.0271227050710336,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_8,-0.0961711066102494,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_9,-0.432683808853631,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_10,-0.0753519029838196,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_11,-0.0171990041910286,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_12,-0.0610077874409585,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_13,-0.176263763585898,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_14,-0.470916935928647,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_15,0.309044503580169,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_16,-0.1772677088617,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_17,-0.217042225566054,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_18,-0.292538501933215,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_19,-0.195822569757927,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_20,-0.122367047051879,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_21,-0.146794992268617,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_22,0.0174592557376204,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_23,-0.140921029917435,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_24,-0.176484262331174,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_25,0.0847436612495959,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_26,-0.416782011009222,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_27,0.0546082666686287,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_28,-0.318994256614304,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_29,0.21107428352447,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_30,0.0811361144433565,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_31,-0.398648927467834,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_32,0.211208707455097,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_33,0.134245738614767,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_34,-0.166074512726007,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_35,-0.0507349058492776,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_36,0.103785996953029,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_37,-0.234082082346087,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_38,0.159273382674214,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_39,-0.198693437712821,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_40,-0.181859814737595,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_41,-0.231502576900903,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_42,0.127826806553506,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_43,0.0798643151370966,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_44,-0.0924524583771099,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_45,0.00176683453153952,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_46,0.0933316424733845,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_47,0.226816050776001,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_48,0.0837555859219047,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_49,-0.0382439054178472,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_50,-0.127554320848592,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_51,0.10185731347483,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_52,0.182250881736511,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_53,-0.240467233711188,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_54,0.250411533543651,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_55,-0.135852667056491,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_56,0.190281137121415,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_57,0.17645438400909,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_58,0.0530260581122476,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_59,0.0500426496738855,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_60,-0.244835873615395,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_61,-0.101611774092863,1612,3.20763436738896,Sample_100_GSE8894
