meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Positive,Neg_ctrl_Sample_6,-0.0426370706529621,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_7,-0.0276387185107042,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_8,-0.121050657310896,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_9,0.0594683216010756,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_10,0.0331655614145128,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_11,0.154316643301213,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_12,0.0540362555398204,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_13,-0.232404366631447,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_14,0.225946533661977,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_15,0.0227927165800404,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_16,-0.120272456615841,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_17,0.0676315879870347,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_18,0.0452184302378225,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_19,0.140914399156778,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_20,0.318524323055606,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_21,-0.0991027718743162,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_22,0.0428882633485862,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_23,0.166340451773082,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_24,0.0283693337327518,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_25,0.0827984513710818,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_26,0.0390155500630864,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_27,-0.0890690991612783,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_28,0.226194153132201,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_29,-0.0858365286236875,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_30,0.132453247534621,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_31,0.170147642020703,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_32,0.0388124810265957,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_33,0.072590910320792,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_34,0.178254912807161,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_35,-0.00564806633311293,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_36,-0.146280966056339,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_37,0.047670071759729,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_38,0.0862809221648752,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_39,0.141599782441989,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_40,0.0654095852242722,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_41,0.0688633687419803,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_42,0.0424496826928249,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_43,0.0562884999626772,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_44,-0.0909382142269291,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_45,0.0408882602281079,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_46,0.28465505731713,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_47,0.205845401980139,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_48,0.243740745404619,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_49,0.292243737597172,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_50,0.114149894798527,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_51,-0.0782815543574461,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_52,-0.0254671555305022,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_53,-0.0545418872229415,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_54,0.154929522702367,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_55,0.111497137780811,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_56,0.0219353630428572,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_57,0.0530898788128827,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_58,-0.029892655846936,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_59,0.131699935027653,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_60,-0.0338950545898344,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_61,0.076544979689787,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_62,0.148844586359992,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_63,0.168702887179346,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_64,0.104929528873847,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_65,-0.206790658262299,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_66,0.088722988941482,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_67,0.126135993729921,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_68,0.00237409917073591,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_69,0.0577731021963625,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_70,0.0670945973239605,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_71,0.367162219629016,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_72,0.114575759434594,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_73,-0.110470029899043,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_74,0.14202827110155,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_75,-0.115795667129504,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_76,-0.112929987926001,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_77,-0.035978196165978,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_78,0.00932446997432683,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_79,-0.0518870110260107,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_80,-0.00754749505197658,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_81,0.0262541642436763,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_82,0.0500559268370183,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_83,0.0399131900603241,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_84,-0.20188277355577,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_85,-0.137106659830119,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_86,0.0293366286299126,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_87,-0.0143779810862405,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_88,0.151715237330691,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_89,0.0939924854404853,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_90,0.0530027011768758,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_91,-0.144190628921594,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_92,-0.0012611032085672,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_93,0.011240681258473,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_94,0.184987412340366,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_95,-0.131901575460499,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_96,0.127379321389382,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_97,-0.0733134059244701,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_98,-0.16379909421731,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_99,-0.169663188730742,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_100,0.005748797179988,12,1.11394335230684,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_1,-0.00379990832897765,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_2,0.0151752030342252,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_3,0.0194274789405006,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_4,-0.19632677547803,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_5,-0.09789943800843,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_6,-0.054950377912542,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_7,0.00227170719252306,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_8,-0.107902297840768,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_9,0.0716702617206493,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_10,0.0168615695762908,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_11,0.119009187012289,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_12,0.0681152508521029,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_13,-0.231650645063346,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_14,0.226228297949616,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_15,0.0292589965792567,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_16,-0.168636903465545,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_17,0.104620832782173,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_18,0.0661585839298048,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_19,0.141001487594137,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_20,0.30907875116815,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_21,-0.10675435864875,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_22,0.0184725961338563,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_23,0.176270827523788,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_24,0.0182482904847345,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_25,0.127515144053132,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_26,0.0296236724645219,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_27,-0.0737930040342255,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_28,0.256124291909496,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_29,-0.0550280404634058,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_30,0.122810070916974,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_31,0.192994155286594,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_32,0.0331012283277307,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_33,0.0409226465569245,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_34,0.180194992663039,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_35,0.0349386168269199,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_36,-0.155745995271634,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_37,0.0477562394655873,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_38,0.122970575494734,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_39,0.150330795228979,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_40,0.0602135417793974,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_41,0.0602572251823694,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_42,0.0622073125821798,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_43,0.0525873362015357,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_44,-0.151694627074823,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_45,0.0703637852709958,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_46,0.295503834267619,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_47,0.198406780152118,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_48,0.267661302518381,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_49,0.242196897979891,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_50,0.122037953589264,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_51,-0.111610184242003,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_52,-0.00834372759650529,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_53,-0.0321476038343425,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_54,0.14504453362441,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_55,0.10266318633159,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_56,0.0398502037406931,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_57,0.0537614278388315,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_58,-0.0181686101349648,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_59,0.142505243923668,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_60,-0.0263883285295777,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_61,0.099857096808062,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_62,0.156098570408909,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_63,0.137688949767018,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_64,0.067925440657556,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_65,-0.19666329848414,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_66,0.045964710957602,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_67,0.119398294380545,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_68,-0.0333173846176447,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_69,0.0587116264113262,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_70,0.0495576973814607,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_71,0.306789808751665,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_72,0.123430205580936,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_73,-0.145921873992414,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_74,0.138323923228348,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_75,-0.13382280444507,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_76,-0.12366439391139,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_77,-0.0403705750909388,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_78,-0.0298776029402237,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_79,-0.0737803756635506,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_80,-0.00567044638048167,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_81,0.0317929081212008,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_82,0.0662937071323409,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_83,0.00354621523384576,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_84,-0.20500630706437,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_85,-0.161842050332212,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_86,0.0567134153974945,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_87,-0.0396141268839454,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_88,0.144888554368579,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_89,0.0928433578267137,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_90,0.0473969611423702,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_91,-0.155000038942297,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_92,0.00684962264181208,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_93,0.00280616217064664,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_94,0.175860636156598,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_95,-0.152648692644432,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_96,0.16323670949896,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_97,-0.0886382578635313,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_98,-0.134289458423105,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_99,-0.178743640856667,3767,3.57611089412084,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_100,0.0175746448431019,3767,3.57611089412084,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_1,-0.00173104789761502,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_2,0.0108250153722529,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_3,0.0120212149191115,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_4,-0.195571574436979,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_5,-0.0814204285120907,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_6,-0.0443805800472278,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_7,0.0014864158118242,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_8,-0.109161303920712,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_9,0.0611218079598225,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_10,0.0218534167889016,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_11,0.128918321089256,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_12,0.0736349457454526,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_13,-0.234028140490187,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_14,0.228166089674505,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_15,0.0379183569125139,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_16,-0.148197697298889,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_17,0.100383744999736,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_18,0.0562288020448646,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_19,0.13332176285672,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_20,0.315321264854483,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_21,-0.0949027736890945,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_22,0.0403636929907991,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_23,0.180121979459228,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_24,0.023269329892722,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_25,0.102418583679586,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_26,0.0417118253628543,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_27,-0.0817086429848849,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_28,0.245645034022641,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_29,-0.0699681914177491,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_30,0.135923430203519,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_31,0.184233240361696,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_32,0.0304702299753363,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_33,0.0543838572543111,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_34,0.184969506119774,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_35,0.0172163686639103,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_36,-0.14605103266141,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_37,0.0488936615197034,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_38,0.107941003309181,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_39,0.146038997661196,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_40,0.0601432380675183,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_41,0.0683550127963429,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_42,0.0566236009957174,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_43,0.0605918401900415,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_44,-0.126858128667859,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_45,0.0668185176083813,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_46,0.291005264607305,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_47,0.211158606351495,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_48,0.252840368745038,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_49,0.261005918917351,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_50,0.116016133250352,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_51,-0.0994282490407725,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_52,-0.0140907421897372,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_53,-0.038121183794012,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_54,0.155585702666226,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_55,0.0982926109250373,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_56,0.04334998574754,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_57,0.0431532119224121,47263,4.67453047363186,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_58,-0.0129824997612734,47263,4.67453047363186,Sample_100_GSE162228
