meta_column,label_value,score_group,mean_score,count,log_count,sample
SCIPAC,Positive,Neg_ctrl_Sample_46,0.177990618558602,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_47,0.0499187642809916,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_48,0.109779761942933,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_49,-0.013561300183052,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_50,0.0683980030111287,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_51,-0.00736821430759202,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_52,0.161493371151223,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_53,0.0264527541262985,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_54,0.119577120121414,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_55,0.00741837251954737,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_56,0.128866169367523,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_57,0.130125969691604,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_58,0.0484889123040165,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_59,0.180766333736006,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_60,0.00379086177851346,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_61,0.10219749967183,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_62,-0.0332087888915029,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_63,-0.00030558143156979,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_64,0.188070011704127,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_65,-0.0451218367026797,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_66,0.134819322764913,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_67,0.11365783556415,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_68,0.125434799924587,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_69,-0.0970722470016395,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_70,0.00399609501279427,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_71,0.023900679300271,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_72,0.0353290327778979,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_73,-0.070856926800656,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_74,0.0116155326202376,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_75,0.002404079356314,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_76,0.106449360216839,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_77,0.0643145021852843,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_78,0.0124072472733688,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_79,0.0123104631447462,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_80,0.00943275134686335,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_81,0.104287587405182,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_82,0.0214905816899921,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_83,0.0410213089153153,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_84,0.058108588222105,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_85,0.0120612427416056,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_86,-0.113765571993256,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_87,0.0571258112387139,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_88,0.0693304124409554,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_89,0.159451073321781,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_90,-0.0322299939159997,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_91,0.147438519027641,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_92,0.0651593567965456,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_93,-0.0362418374073873,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_94,-0.024270137799988,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_95,0.0331337584392184,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_96,-0.0569535687716349,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_97,-0.0599389181086037,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_98,0.0243127570248619,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_99,0.123891273346262,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_100,-0.0537478148686127,3999,3.60205999132796,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_1,-0.022881403590048,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_2,-0.0560300950284431,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_3,-0.0501185253882032,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_4,-0.0449069954806933,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_5,0.0427081923391422,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_6,-0.0742420340274208,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_7,-0.0989322430768699,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_8,0.0601581800350643,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_9,0.0204730998162108,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_10,0.0383243865849157,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_11,0.142046207176584,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_12,-0.130840354037634,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_13,0.00895297971743465,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_14,0.0918327559906553,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_15,-0.0641839536185286,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_16,5.04309190079511e-05,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_17,0.0752243666334303,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_18,0.23700847757421,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_19,0.263265670341547,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_20,-0.11781095745836,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_21,0.0290713882283826,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_22,0.155464076581789,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_23,-0.0360549514108259,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_24,0.179577668641986,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_25,0.0459160777880997,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_26,0.0621838395189901,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_27,0.0551571675315981,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_28,0.024142550920955,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_29,0.139798121777811,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_30,-0.063150423126422,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_31,0.04596494027198,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_32,0.149367296572772,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_33,0.0971688403435351,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_34,-0.252623380606685,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_35,0.0486623524387853,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_36,0.0656527200399004,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_37,0.079797637997266,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_38,0.119333204532416,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_39,0.0525148564497433,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_40,0.0772179404091404,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_41,-0.0619608992392217,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_42,-0.0884636096894737,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_43,0.0722178296292192,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_44,0.197944356390961,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_45,0.180612583585571,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_46,0.17975630862884,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_47,0.0367904361914035,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_48,0.123480687487308,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_49,-0.124613053131273,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_50,0.0407178403030931,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_51,-0.0477085857992356,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_52,0.107018649294655,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_53,0.0228930892643924,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_54,0.0861285612494223,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_55,0.0258282429265541,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_56,0.0991807179163773,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_57,0.166311801837694,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_58,0.031786599229377,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_59,0.151428935239188,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_60,-0.00157671130520026,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_61,0.0121772936593057,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_62,-0.0860391267553595,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_63,-0.0199990000060419,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_64,0.108200625215728,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_65,-0.0614472524763643,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_66,0.08599705995295,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_67,0.142292809291761,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_68,0.107485842268811,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_69,-0.0744075476998666,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_70,-0.0240448044734433,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_71,-0.0193979399845101,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_72,-0.0292913188998966,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_73,-0.0858109525907404,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_74,0.0137834974626227,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_75,-0.0769902111147197,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_76,0.110419333314289,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_77,0.0644685017111968,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_78,-0.0161344734037199,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_79,-0.0214712565452274,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_80,-0.0146404506482329,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_81,0.0122835239486493,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_82,-0.0288639633675821,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_83,0.00217263861608546,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_84,0.0829238301197958,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_85,0.00169551854670766,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_86,-0.120284040816291,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_87,0.0203658084394734,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_88,-0.00549580704635641,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_89,0.14556223782972,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_90,-0.0737040294620912,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_91,0.102892605872579,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_92,0.0129709332088767,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_93,-0.121512382083635,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_94,-0.015335594041375,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_95,0.0680745169027322,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_96,-0.119451951447059,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_97,-0.0564021118220316,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_98,0.00777515789469108,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_99,0.0382515359066859,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_Sample_100,-0.0755804258977113,4461,3.64952956594782,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_1,-0.0449391031564355,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_2,-0.0499265046862575,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_3,-0.0391917893820112,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_4,-0.00573894624766802,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_5,0.0475413629930216,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_6,-0.0764075644331255,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_7,-0.110588302848532,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_8,0.0359410640093101,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_9,0.0128186620194571,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_10,0.0508446571136919,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_11,0.135267126332783,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_12,-0.117815103611547,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_13,0.0326899618020782,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_14,0.0761641950511341,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_15,-0.0682973465508562,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_16,-0.0102982306519784,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_17,0.0830857763684297,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_18,0.206272745699489,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_19,0.254555838365205,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_20,-0.135397169189639,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_21,0.0135236381664119,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_22,0.166431105710322,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_23,-0.0565433059721743,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_24,0.175255181977574,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_25,0.0597883796630096,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_26,0.0571330085956484,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_27,0.0323035318618558,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_28,0.0314007529070291,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_29,0.127369438644336,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_30,-0.0501079856968647,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_31,0.0345950843678073,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_32,0.154496386343991,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_33,0.0964086627122492,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_34,-0.213645455521484,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_35,0.0268873362779416,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_36,0.0466033165811397,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_37,0.0809214161986484,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_38,0.0996588370783629,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_39,0.0670512899027625,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_40,0.0866793850362371,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_41,-0.0750420155178719,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_42,-0.0820416032941129,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_43,0.0848118134396677,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_44,0.183539396292812,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_45,0.20033844999318,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_46,0.179586572445274,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_47,0.0402460830774881,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_48,0.125035026994794,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_49,-0.118484952419386,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_50,0.0450367618935657,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_51,-0.0273698111943765,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_52,0.112414615195586,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_53,-0.0100111522198337,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_54,0.082661758215674,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_55,-0.000569540513536849,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_56,0.085976226031332,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_57,0.152354886104532,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_58,0.0212033536678629,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_59,0.116067336462711,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_60,0.0281264718366526,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_61,0.0287375069672498,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_62,-0.0748371843039664,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_63,-0.0135058566350031,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_64,0.135079407749621,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_65,-0.0834280687673051,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_66,0.0933632639659494,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_67,0.107927279319274,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_68,0.119933425530076,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_69,-0.107215940909084,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_70,-0.0324469501157661,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_71,0.00664513368202674,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_72,-0.0165050176829859,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_73,-0.0905257568309953,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_74,0.0170578036191804,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_75,-0.0434953282394234,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_76,0.0924673530250195,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_77,0.0612502846610734,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_78,-0.0113963988679175,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_79,-0.0127365931138426,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_80,-0.0159968597670946,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_81,0.0449360936759476,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_82,-0.0278984779663031,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_83,0.0133096570917965,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_84,0.0955356490678656,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_85,-0.00942898771098971,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_86,-0.137845278970435,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_87,0.0229016423622032,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_88,0.0200444519411239,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_89,0.157441429649538,45340,4.65649109430159,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_Sample_90,-0.0812207896660689,45340,4.65649109430159,Sample_100_GSE32062
