meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Negative,Neg_ctrl_Sample_18,-0.0258442839255764,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_19,0.0261886892378947,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_20,-0.0783267929014544,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_21,0.064769164969262,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_22,-0.0273915908614346,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_23,-0.163353943390244,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_24,-0.149859536714729,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_25,0.179461065928002,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_26,0.0216707834391472,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_27,0.255477517554577,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_28,0.206169158534391,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_29,-0.0285102360849305,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_30,0.114790937471451,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_31,0.180610839603655,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_32,0.0951710930794103,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_33,0.15828616607358,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_34,-0.0368407083716661,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_35,0.139668538791239,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_36,0.109708910268575,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_37,0.264733466875178,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_38,0.0947537726718031,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_39,0.0455432854297547,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_40,0.0669935597041306,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_41,-0.146424849642383,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_42,0.0349533570927865,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_43,0.115912163479766,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_44,0.25373238008224,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_45,0.283907696178112,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_46,-0.00649111758728395,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_47,-0.0239847488854452,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_48,0.265351576878729,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_49,0.0173252431925827,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_50,0.0638207873676444,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_51,0.00331058461402404,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_52,0.0867532762437647,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_53,0.176555773005667,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_54,0.114488322861813,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_55,-0.0219521044215546,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_56,0.143132653676813,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_57,0.00452361782184276,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_58,-0.028393580456448,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_59,0.118718462121825,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_60,0.241895030533197,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_61,0.241166236700116,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_62,0.0444354557238618,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_63,0.122252983692076,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_64,-0.00172537729458804,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_65,0.138021890827279,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_66,0.176157128456727,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_67,-0.165008085412597,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_68,-0.215743907032193,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_69,-0.0967385681709487,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_70,-0.104742683178681,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_71,0.0492435736995826,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_72,-0.199457326227111,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_73,0.00526359431822061,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_74,-0.162688778851867,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_75,-0.053509302067924,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_76,-0.0478830159541966,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_77,0.213105488360129,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_78,0.13129576788778,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_79,0.14120321863291,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_80,0.153583516646382,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_81,0.240227343270818,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_82,0.233854849418577,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_83,-0.127736427307001,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_84,0.115708293687804,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_85,0.208693401499484,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_86,-0.226246467871753,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_87,-0.00934147733848111,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_88,0.0227029271522071,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_89,0.154995752955274,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_90,-0.0256517710884269,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_91,-0.0696299270973082,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_92,0.0549921183659768,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_93,0.0561110302463591,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_94,0.3119620958814,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_95,0.0951392924255581,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_96,-0.0808680275893047,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_97,0.0105716099473399,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_98,0.132794312529801,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_99,-0.125584436586017,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_100,0.142929578760876,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_1,0.0572856603305295,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_2,-0.0254280971232489,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_3,0.0747463245932422,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_4,0.0506717029271014,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_5,0.0508063035181054,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_6,-0.0848547771898863,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_7,-0.0534438774511944,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_8,-0.0807764378301747,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_9,0.0792860223053735,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_10,-0.0510238031199065,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_11,-0.114417774096922,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_12,0.0412081251206455,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_13,0.0516302129488241,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_14,0.091496921364943,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_15,0.138616304939827,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_16,0.0750164607169618,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_17,-0.204343944691048,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_18,-0.043102156428263,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_19,0.0124443419648526,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_20,-0.0373635854212004,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_21,0.0429996776025484,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_22,-0.0442053931963462,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_23,-0.172559436983922,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_24,-0.151354552382232,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_25,0.137545941095454,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_26,0.0422359090092083,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_27,0.236909101007125,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_28,0.204000762699306,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_29,-0.0234821180930453,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_30,0.12580830990851,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_31,0.171592723080023,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_32,0.0996067582229834,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_33,0.182201008051951,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_34,-0.0244265213114668,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_35,0.11186382896512,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_36,0.128785058176896,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_37,0.234464989197595,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_38,0.0953387202563455,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_39,0.0322584924972894,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_40,0.0702859422006877,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_41,-0.135694903239442,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_42,0.0326328373833045,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_43,0.152361922713044,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_44,0.227612937351756,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_45,0.261377136070505,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_46,0.0271930574920848,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_47,-0.0204551306787436,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_48,0.289768549531168,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_49,0.0263784416682487,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_50,0.0317336877609947,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_51,0.0299440900151901,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_52,0.0669741833247333,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_53,0.158682948149913,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_54,0.10965176390563,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_55,0.00316902255696405,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_56,0.139122133779916,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_57,-0.0046865327384403,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_58,0.00408416401651776,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_59,0.165838040509105,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_60,0.24289379064649,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_61,0.272245272989174,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_62,0.00534668636775646,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_63,0.0987171750504754,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_64,0.050003600351394,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_65,0.155816565372968,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_66,0.147448914916324,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_67,-0.146547118978609,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_68,-0.204305906429975,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_69,-0.0889427657978485,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_70,-0.0959226251967812,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_71,0.0879927390373686,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_72,-0.201766226938404,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_73,0.0316879516147182,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_74,-0.143381322974704,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_75,-0.0542127312139144,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_76,-0.0087395788179076,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_77,0.203122331808014,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_78,0.137847159464585,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_79,0.186411695274842,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_80,0.155561086172051,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_81,0.238875685062156,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_82,0.208588202071105,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_83,-0.113315663753114,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_84,0.195367237233635,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_85,0.210113333065502,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_86,-0.201600770976999,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_87,-0.0056254705015279,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_88,0.0330991826937768,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_89,0.165561343231186,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_90,-0.0224900153827078,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_91,-0.074321469174375,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_92,0.029450005718738,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_93,0.0521428211765713,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_94,0.277217397986793,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_95,0.0954857824077988,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_96,-0.0863444064165176,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_97,0.0118303291714429,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_98,0.150446715926251,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_99,-0.126010675804393,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Neutral,Neg_ctrl_Sample_100,0.150584712548781,5908,3.77151398997967,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_1,0.0500938007883039,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_2,-0.00669544913638505,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_3,0.115515498923596,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_4,0.0499277537595776,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_5,0.0930242087289652,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_6,-0.102131612608596,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_7,-0.0367976037200882,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_8,-0.0779901927946556,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_9,0.0863589093614307,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_10,-0.0360882081775446,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_11,-0.038940970361258,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_12,0.0848665380487621,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_13,0.07976063238518,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_14,0.0969792692363771,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_15,0.183607625774556,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_16,0.0973157790666003,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_17,-0.217209942829723,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_18,-0.0617390501341423,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_19,-0.0101429664596855,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_20,-0.00535733517249593,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_21,0.063915635925937,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_22,-0.0304932746137809,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_23,-0.165287744099159,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_24,-0.137542366116744,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_25,0.145630217487765,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_26,0.0605684331035822,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_27,0.184738389114155,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_28,0.161672776265639,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_29,0.00474858422476492,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_30,0.126020597676895,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_31,0.204525280114705,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_32,0.116141331713851,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_33,0.173612473301316,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_34,0.00275900904176434,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_35,0.0829329667969668,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_36,0.163794925971127,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_37,0.20096296279788,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_38,0.0726270732692214,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_39,0.0260088183327775,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_40,0.0519047658558643,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_41,-0.108584992290208,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_42,0.038292640656709,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_43,0.179527687715777,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_44,0.217706637634071,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_45,0.232243159501092,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_46,0.0770148221626462,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_47,-0.0421719252955716,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_48,0.261858845192071,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_49,0.0302222772119126,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_50,0.0190790194626305,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_51,0.040811774998135,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_52,0.0409950362549523,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_53,0.142621869776062,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_54,0.127201216515974,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_55,0.0338734304055445,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_56,0.130205497608254,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_57,0.0221241664224309,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_58,-0.00223914016503127,191,2.28330122870355,Sample_100_GSE56787
LP_SGL,Positive,Neg_ctrl_Sample_59,0.192825094742701,191,2.28330122870355,Sample_100_GSE56787
