meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Negative,Neg_ctrl_91,0.0890747386397278,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_92,0.0986128458982915,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_93,-0.1459399924871,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_94,-0.176909357075657,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_95,0.12967864195353,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_96,0.00424412857262492,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_97,0.196411531192539,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_98,0.300715930173655,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_99,0.341395153822627,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_100,0.076403881920778,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_1,0.0747145787425819,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_2,0.0891048097245288,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_3,0.0779471494843327,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_4,0.268122193694284,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_5,0.106653315361188,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_6,-0.077111461021888,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_7,-0.0307265594296916,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_8,0.202598046832666,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_9,0.128303337922851,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_10,0.112747487177839,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_11,-0.186850298638262,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_12,-0.182167222700497,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_13,0.364906340922437,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_14,-0.272554180655243,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_15,-0.0308672884103609,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_16,0.126105911478864,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_17,-0.0842839813423824,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_18,0.174967595686729,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_19,-0.0434347943448111,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_20,-0.378908198489291,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_21,0.0742147651265523,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_22,-0.180775244234803,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_23,-0.309641728232093,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_24,-0.061150523503513,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_25,-0.0529009441732874,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_26,-0.119322543945534,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_27,0.169343520033776,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_28,-0.284265468004817,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_29,0.235425351722114,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_30,-0.281978243085305,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_31,-0.21273648121805,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_32,-0.0979832092186188,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_33,-0.192788438026534,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_34,-0.247633289476824,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_35,0.0525090296890661,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_36,0.165230563677073,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_37,-0.0595817339958006,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_38,-0.150495264291253,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_39,-0.196336204185845,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_40,-0.139749027279075,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_41,-0.0222918841473029,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_42,0.116542256592849,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_43,-0.0330893888733405,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_44,-0.0571819054104285,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_45,-0.0880621913467214,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_46,-0.385286604554646,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_47,-0.357619049450995,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_48,-0.224681222320983,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_49,-0.386759132490499,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_50,-0.0507382525098294,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_51,0.100709220415445,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_52,0.129873627744273,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_53,-0.0945636091847119,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_54,-0.252601534072052,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_55,-0.059717865987543,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_56,-0.139485813573332,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_57,0.146160046617928,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_58,0.15821884538301,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_59,-0.101025377223226,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_60,0.012659552124595,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_61,-0.117793203769984,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_62,-0.228178443158385,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_63,-0.299905915454893,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_64,-0.145786443058383,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_65,0.242087152357088,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_66,-0.0604243295996474,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_67,-0.138637845198393,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_68,0.270018560408283,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_69,-0.163118001012555,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_70,-0.143252824457642,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_71,-0.333596075674393,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_72,-0.208890027118598,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_73,0.0367130851343857,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_74,-0.0708608535065603,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_75,0.319859032838879,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_76,0.17074499808296,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_77,0.0995005006736848,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_78,-0.0035783101526559,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_79,0.0436871732379879,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_80,0.0473558538797146,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_81,0.187289386508995,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_82,0.065275704483462,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_83,-0.0567163913570897,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_84,0.412031707202589,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_85,0.112711606110403,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_86,0.133992897276491,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_87,0.122146379894792,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_88,-0.172589009420238,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_89,-0.0983787863196954,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_90,-0.0243080461599706,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_91,0.116122276624444,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_92,0.109999829102355,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_93,-0.139099832230456,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_94,-0.194675151173602,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_95,0.132662772482762,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_96,-0.032432222012509,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_97,0.190776864034949,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_98,0.301639344467548,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_99,0.34797935228367,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_100,0.0690337543684099,48782,4.68826850453416,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_1,0.0731895083140216,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_2,0.114288728958776,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_3,0.0635072022257986,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_4,0.276785449788738,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_5,0.106215676479065,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_6,-0.0676101393186152,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_7,-0.0325544756736295,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_8,0.208631791832061,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_9,0.117878959609271,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_10,0.128789986121234,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_11,-0.19361186984001,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_12,-0.172490745390325,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_13,0.365709601081616,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_14,-0.286609864391295,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_15,-0.0309617222542492,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_16,0.131739839299243,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_17,-0.108848507958319,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_18,0.174984318387928,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_19,-0.0448727021811401,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_20,-0.36891156383674,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_21,0.0686100191264371,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_22,-0.179533114647826,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_23,-0.3007112105638,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_24,-0.0881903307651784,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_25,-0.0791895490671755,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_26,-0.103868017023321,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_27,0.158035790116218,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_28,-0.282553482236169,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_29,0.219703904114159,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_30,-0.27838835663661,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_31,-0.220148149246218,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_32,-0.0825282910994456,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_33,-0.199186936872339,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_34,-0.251949726716337,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_35,0.0554122097604618,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_36,0.14744707233935,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_37,-0.0663219606354165,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_38,-0.1416273174376,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_39,-0.201631700897636,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_40,-0.138046722685873,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_41,-0.00353498168237936,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_42,0.109132896669485,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_43,-0.0305299987333773,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_44,-0.0782111913667923,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_45,-0.0811850766047808,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_46,-0.395235000363452,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_47,-0.382244090213021,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_48,-0.224175244640041,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_49,-0.404432126054674,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_50,-0.0511857363355834,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_51,0.0952088825620991,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_52,0.125193136722362,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_53,-0.0909206195416687,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_54,-0.258440588583735,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_55,-0.056446938845165,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_56,-0.125915193949992,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_57,0.129823646733312,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_58,0.157957014080754,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_59,-0.110839514191463,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_60,0.019195883911142,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_61,-0.10083415031227,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_62,-0.203004896467126,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_63,-0.306617463059572,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_64,-0.169046778584288,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_65,0.233936777194981,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_66,-0.0477059252772047,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_67,-0.153384964426893,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_68,0.271721773039735,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_69,-0.178277186782173,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_70,-0.145045063336415,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_71,-0.341882176106539,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_72,-0.218301007163567,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_73,0.0190546749849244,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_74,-0.0808603014392338,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_75,0.325073780165485,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_76,0.168204999760421,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_77,0.11146867065708,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_78,0.00772807200066318,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_79,0.0465105537030604,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_80,0.0583464138868634,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_81,0.179056116119288,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_82,0.0663055163522366,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_83,-0.0645349533928167,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_84,0.408183302956713,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_85,0.0838836567986879,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_86,0.146957388622545,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_87,0.129713166076619,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_88,-0.18198888523115,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_89,-0.0814326915503568,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_90,-0.03376464144328,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_91,0.102463589254188,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_92,0.124558090162983,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_93,-0.153926888661046,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_94,-0.203715113678767,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_95,0.133769617797593,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_96,-0.0345248877305491,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_97,0.200352021468365,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_98,0.297045191595203,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_99,0.343072041702374,4088,3.61161711055434,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_100,0.0593575845666716,4088,3.61161711055434,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_1,0.074414698380771,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_2,0.0908313158305593,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_3,0.0771952265107511,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_4,0.268863885845189,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_5,0.105591801955954,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_6,-0.0767692105448152,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_7,-0.030305087938727,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_8,0.203569053178836,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_9,0.127325867662404,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_10,0.11225701307742,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_11,-0.187267942481575,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_12,-0.180995715683204,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_13,0.364494661566832,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_14,-0.273019133843866,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_15,-0.0311324997844682,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_16,0.125775899053559,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_17,-0.0871985947600936,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_18,0.175315866779877,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_19,-0.0422535288205266,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_20,-0.37773607183793,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_21,0.072362144303651,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_22,-0.182353548157972,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_23,-0.307926034658946,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_24,-0.0630426967449438,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_25,-0.0538906258159111,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_26,-0.117551845083385,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_27,0.16976267374249,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_28,-0.283702278364849,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_29,0.23326648017863,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_30,-0.281721744586758,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_31,-0.213699643990145,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_32,-0.0971375690364771,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_33,-0.193002825132426,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_34,-0.24767813722794,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_35,0.0517886580061949,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_36,0.163195726687153,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_37,-0.0589374878413159,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_38,-0.148960191292149,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_39,-0.196173892136547,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_40,-0.139212950442417,53098,4.72508634220065,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_41,-0.020662678273997,53098,4.72508634220065,Sample_100_TCGA_BRCA
