meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Positive,Neg_ctrl_73,0.0411684065806863,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_74,-0.0765448230085127,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_75,0.338425795096568,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_76,0.166164574810045,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_77,0.0946689408797889,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_78,0.0488626040305444,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_79,0.0297574347186807,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_80,0.0553052427681213,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_81,0.16342603394961,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_82,0.0669211083368909,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_83,-0.0651306658004026,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_84,0.423784883110127,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_85,0.0805847644629887,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_86,0.195276540438233,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_87,0.105785223976683,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_88,-0.179682976440925,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_89,-0.061095923969481,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_90,-0.0364541293673157,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_91,0.115232586772546,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_92,0.122208287200572,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_93,-0.161302147357774,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_94,-0.196333323994007,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_95,0.113550889923218,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_96,0.0181927904689037,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_97,0.241346207728878,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_98,0.296576098659062,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_99,0.343462153775123,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_100,0.0658070080014166,1763,3.2464985807958,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_1,0.0709886302722524,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_2,0.126498147649288,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_3,0.0548401536804076,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_4,0.261529467617648,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_5,0.13246403663938,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_6,-0.0648574278379574,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_7,-0.0386180838049308,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_8,0.19797266722887,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_9,0.104761356889831,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_10,0.117513920975526,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_11,-0.197963726275886,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_12,-0.164178307798422,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_13,0.365933594783357,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_14,-0.281538692022761,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_15,-0.0255643931922124,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_16,0.150728946719471,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_17,-0.100956455985957,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_18,0.174483155128316,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_19,-0.0434042841716314,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_20,-0.370584886661202,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_21,0.0945830316391101,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_22,-0.185053497320546,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_23,-0.31487601126971,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_24,-0.0681989227843495,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_25,-0.074630401576059,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_26,-0.0797779630261078,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_27,0.175498752399894,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_28,-0.294443649235222,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_29,0.213687851230279,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_30,-0.246378453669726,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_31,-0.241849809150449,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_32,-0.101294085357529,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_33,-0.163039288041728,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_34,-0.266720072019548,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_35,0.0342492023346688,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_36,0.141154929059746,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_37,-0.0541636158304014,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_38,-0.167419892799686,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_39,-0.200980187753051,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_40,-0.149181571763659,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_41,-0.0127059597748599,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_42,0.0959401684078723,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_43,-0.0268861281958061,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_44,-0.0233724466227429,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_45,-0.0783759505401273,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_46,-0.409029390984445,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_47,-0.36575357439505,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_48,-0.234464178609839,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_49,-0.382793673165518,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_50,-0.0572490868210714,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_51,0.103255284301039,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_52,0.133926915136825,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_53,-0.123294719967742,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_54,-0.256819592119281,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_55,-0.0565647262131602,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_56,-0.148955638212805,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_57,0.154539211125989,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_58,0.148635677301988,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_59,-0.112004192685399,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_60,0.0223897839268428,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_61,-0.12616256372393,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_62,-0.221906685383107,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_63,-0.291570295381328,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_64,-0.114956370090347,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_65,0.252211985918341,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_66,-0.0483986540041863,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_67,-0.141767263138222,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_68,0.269068624496835,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_69,-0.181381153987681,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_70,-0.144674716507751,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_71,-0.319252377282372,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_72,-0.219269262494321,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_73,0.0387170858299723,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_74,-0.0966443136052056,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_75,0.331721578318697,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_76,0.167962015555209,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_77,0.0984484331327108,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_78,0.00218463290330336,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_79,0.0684204659372132,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_80,0.062959628988722,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_81,0.167183807419096,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_82,0.056289791130868,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_83,-0.0391557622633895,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_84,0.427385527879058,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_85,0.129662010822231,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_86,0.125382228707783,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_87,0.151117514826989,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_88,-0.171856275794568,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_89,-0.094023330801054,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_90,-0.0357977809630727,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_91,0.130567762876992,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_92,0.109652732772719,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_93,-0.156974261799269,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_94,-0.196582768271619,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_95,0.139536973993106,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_96,-0.0350974353898359,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_97,0.185291485106937,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_98,0.295899140442689,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_99,0.34543537038742,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_100,0.0661244732729722,14230,4.1532354186523,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_1,0.0737381332708044,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_2,0.0780254029894681,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_3,0.0780394106705258,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_4,0.269680663883638,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_5,0.0955962003560806,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_6,-0.0817828609318039,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_7,-0.0261053658337337,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_8,0.207462288009588,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_9,0.13447258444129,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_10,0.105682071533739,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_11,-0.184639954567168,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_12,-0.18846122877055,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_13,0.363563499543964,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_14,-0.265363794481322,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_15,-0.032092021802342,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_16,0.11476667780377,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_17,-0.0866355774013047,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_18,0.179363668905541,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_19,-0.0372658444406921,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_20,-0.377022143705295,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_21,0.0641575175646457,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_22,-0.182448978171273,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_23,-0.297922328653433,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_24,-0.0562490279441124,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_25,-0.0428420552555993,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_26,-0.124687540895558,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_27,0.176400027294432,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_28,-0.279002957952272,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_29,0.232695653522484,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_30,-0.288431612848592,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_31,-0.203390815183798,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_32,-0.0933035328907753,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_33,-0.196961874475429,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_34,-0.23964983049721,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_35,0.0545439825891433,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_36,0.166735206030128,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_37,-0.0508413006441668,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_38,-0.14235362292366,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_39,-0.1934629140116,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_40,-0.137499660438973,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_41,-0.0231130209072734,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_42,0.11482713433097,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_43,-0.0329849637036854,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_44,-0.0727557492214019,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_45,-0.0934288907758491,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_46,-0.37381429007468,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_47,-0.358708781873416,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_48,-0.21565250762511,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_49,-0.38507919503582,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_50,-0.0473519024110054,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_51,0.0992474218432658,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_52,0.129332317977318,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_53,-0.0787297393245527,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_54,-0.255227845417468,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_55,-0.0584526827506048,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_56,-0.13877543940416,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_57,0.138025715887493,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_58,0.154275272804615,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_59,-0.0881821451928334,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_60,0.00732313876893995,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_61,-0.111850988516114,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_62,-0.223972981108814,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_63,-0.304131400903903,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_64,-0.14932376424879,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_65,0.236405153479129,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_66,-0.0633569234461564,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_67,-0.145668488436861,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_68,0.269145429499064,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_69,-0.16641723898894,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_70,-0.146926984723273,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_71,-0.330230612259755,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_72,-0.207761146894074,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_73,0.0290930047847342,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_74,-0.0661897422968133,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_75,0.318698347993454,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_76,0.166233166580239,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_77,0.0978946666458187,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_78,-0.000674496933259402,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_79,0.0289159051941595,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_80,0.0437873963787932,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_81,0.19235690461828,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_82,0.0676007972077453,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_83,-0.0631975774065844,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_84,0.409006702344273,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_85,0.100130222377036,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_86,0.136539575760996,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_87,0.111980469298372,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_88,-0.180595395438791,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_89,-0.0947899670953361,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_90,-0.0371342738084567,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_91,0.109785510195646,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_92,0.107478099034012,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_93,-0.136696119169146,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_94,-0.182610318194395,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_95,0.131398738891867,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_96,-0.0271740627878934,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_97,0.190060871820637,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_98,0.300713097736001,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_99,0.343003691494076,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_100,0.0736492907281745,29851,4.47497343294836,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_1,0.0830337166988254,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_2,0.0788237121477787,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_3,0.10693054594956,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_4,0.277195205926808,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_5,0.098321031023108,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_6,-0.0801178285707221,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_7,-0.0310915554663563,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_8,0.196967926946536,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_9,0.135594503003455,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_10,0.129390318501921,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_11,-0.180933136286331,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_12,-0.183794940527696,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_13,0.366827737101574,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_14,-0.283514936698066,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_15,-0.0353428459481735,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_16,0.123965462851132,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_17,-0.0670902536567481,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_18,0.163707433877253,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_19,-0.0552166094396467,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_20,-0.392964649918784,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_21,0.0695943126351713,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_22,-0.171924183232593,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_23,-0.329800788972497,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_24,-0.0728312511891885,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_25,-0.0612723973100225,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_26,-0.149433190270908,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_27,0.139300553565886,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_28,-0.285604157749905,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_29,0.268021561328834,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_30,-0.31442182554806,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_31,-0.203990030816485,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_32,-0.100685367912547,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_33,-0.226255671922469,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_34,-0.247735567358436,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_35,0.07413477185125,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_36,0.183280410518543,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_37,-0.0934489453198685,10569,4.02407498730743,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_38,-0.142462592823365,10569,4.02407498730743,Sample_100_GSE42568
