meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_12,0.0109001876644983,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_13,0.225799995669421,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_14,-0.0768097180312357,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_15,0.317991902611578,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_16,-0.0328502531690536,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_17,-0.267920617463518,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_18,-0.0692908195106925,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_19,-0.127383395048851,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_20,0.156292421721274,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_21,0.367938090914402,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_22,-0.34726646006985,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_23,-0.0797367465004133,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_24,-0.0973791991828689,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_25,-0.13617284502318,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_26,0.148409659960374,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_27,0.012265202544911,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_28,-0.0467673697379881,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_29,-0.190934852236287,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_30,0.225283057185981,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_31,-0.319758098823786,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_32,-0.312742321435735,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_33,0.0253120582916271,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_34,0.131731413499653,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_35,-0.119356065513247,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_36,-0.00579430972726006,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_37,0.108389454313927,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_38,0.0160809481370556,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_39,-0.165942001279401,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_40,-0.210738043093157,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_41,0.230290173310147,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_42,0.0992596357873584,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_43,-0.0538690367318166,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_44,-0.295608813178049,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_45,-0.0622463318331741,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_46,-0.335478216973946,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_47,-0.0775623699054141,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_48,-0.193932350641725,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_49,0.0814106755739507,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_50,-0.158324642155904,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_51,-0.0611597133783287,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_52,-0.323478315798522,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_53,-0.152357415784462,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_54,0.00585681328201946,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_55,0.0373076239098677,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_56,-0.0847899753812594,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_57,-0.195032556377454,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_58,-0.0686195806649981,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_59,-0.063515231188185,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_60,-0.181045332902983,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_61,0.154632203838515,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_62,0.0642323809404178,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_63,-0.0981543044158091,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_64,-0.0911771194368679,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_65,0.238250002453407,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_66,0.165884690550862,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_67,-0.335621391051236,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_68,-0.101055288551256,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_69,0.0287305794047658,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_70,-0.0276031689932066,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_71,0.300077994459556,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_72,0.148314349208039,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_73,-0.157151690176909,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_74,0.208190849423165,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_75,-0.221724152337926,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_76,0.0027390661732501,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_77,-0.172820772930291,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_78,0.0199107256018431,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_79,0.240320820735355,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_80,0.205773725618255,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_81,0.0185633229656278,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_82,-0.0251374978439891,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_83,-0.116784673011234,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_84,-0.231238998821157,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_85,0.117212120876772,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_86,0.196936023183519,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_87,0.217601452968406,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_88,-0.13883057064625,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_89,0.0646492391974403,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_90,-0.340923861340208,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_91,0.0706565198469561,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_92,0.277529601582061,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_93,0.319036302854471,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_94,0.140691084995752,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_95,0.118812398184142,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_96,0.140887880316637,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_97,-0.0679003307855602,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_98,-0.152015463718611,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_99,0.239207527038533,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_100,0.227079180498191,167,2.22530928172586,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_1,0.0906872954254817,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_2,0.15048009789466,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_3,-0.0230367156274436,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_4,0.291292705675713,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_5,0.0546204306231155,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_6,0.198217058940833,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_7,0.309872014841822,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_8,0.191425191981163,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_9,-0.0915520130679445,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_10,-0.136915924102939,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_11,-0.210262384662183,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_12,-0.00500349066736667,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_13,0.26162796103282,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_14,-0.0530410997652799,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_15,0.303235353139829,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_16,-0.0892790988176636,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_17,-0.22710978681407,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_18,-0.120090592121171,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_19,-0.14632537283846,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_20,0.19822598192173,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_21,0.331120049272431,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_22,-0.361038671270559,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_23,-0.0779662502761966,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_24,-0.129468334056157,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_25,-0.125616825317917,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_26,0.153528160345564,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_27,-0.000822003222715834,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_28,-0.0395931724088759,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_29,-0.203783166056245,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_30,0.201341823408855,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_31,-0.337044208228195,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_32,-0.366237117744801,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_33,0.0277871863312447,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_34,0.160331027060666,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_35,-0.0909991797416167,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_36,0.0148050037141976,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_37,0.0626596957761848,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_38,-0.0224401631125569,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_39,-0.120289034269761,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_40,-0.226746524315142,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_41,0.231647555136619,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_42,0.0890849049380011,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_43,-0.0492180361390104,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_44,-0.326115496150557,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_45,-0.037040771675171,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_46,-0.320022385923147,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_47,-0.0958268763097074,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_48,-0.104199783814421,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_49,0.0762502654002039,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_50,-0.144947708785396,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_51,-0.104234921926517,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_52,-0.336009468381608,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_53,-0.151519030272972,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_54,0.0231311593881863,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_55,0.0624199396762623,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_56,-0.0922495283459007,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_57,-0.189096473088692,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_58,-0.0559839158198147,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_59,-0.046169345135298,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_60,-0.187319492464698,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_61,0.126987637205689,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_62,0.0497390895556468,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_63,-0.129514505154316,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_64,-0.0808160044451726,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_65,0.234480706874383,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_66,0.0616807862971436,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_67,-0.320605158169132,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_68,-0.0727604717120995,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_69,0.0433249013846962,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_70,-0.0772453817391972,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_71,0.315969642136734,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_72,0.170261962870864,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_73,-0.107657708242585,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_74,0.213756708998704,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_75,-0.285989625619502,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_76,-0.0168086575749207,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_77,-0.153156994696383,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_78,0.0312900336845185,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_79,0.233445333850267,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_80,0.205095189993622,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_81,-0.00481401786099935,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_82,0.00431664198226574,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_83,-0.111520420000814,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_84,-0.259194900790901,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_85,0.137042811414769,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_86,0.206740737569365,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_87,0.232456355033522,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_88,-0.177997114552573,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_89,0.0934758569874675,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_90,-0.32157965784148,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_91,0.101161935760083,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_92,0.295550371782169,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_93,0.303165495029257,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_94,0.162516573349328,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_95,0.101233277489367,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_96,0.132780099437178,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_97,-0.0897088302863874,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_98,-0.143511770764901,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_99,0.248151433859408,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_100,0.214837918542528,4519,3.65513843481138,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_1,0.0772943026737789,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_2,0.133276667057975,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_3,-0.0319547690772659,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_4,0.286589687658091,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_5,0.0688826273047335,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_6,0.210920933368166,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_7,0.307051597480234,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_8,0.157128995376437,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_9,-0.0772433292567471,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_10,-0.134274202104447,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_11,-0.207279082113194,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_12,0.0486976590417111,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_13,0.230400270396357,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_14,-0.0643940807574912,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_15,0.308901091493354,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_16,-0.0713584496861444,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_17,-0.202465702680189,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_18,-0.122461609703184,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_19,-0.159844799848143,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_20,0.17673299732153,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_21,0.338565274777185,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_22,-0.331010441514085,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_23,-0.0473864294851512,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_24,-0.120029132976299,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_25,-0.111993878556898,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_26,0.154534450152258,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_27,0.0089853300769917,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_28,-0.0533164068334418,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_29,-0.228777054828178,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_30,0.236370709476963,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_31,-0.347326784982198,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_32,-0.328570905758765,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_33,0.0213455478012356,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_34,0.150517518220637,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_35,-0.0944539469532055,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_36,0.000234823735547485,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_37,0.0548417401437558,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_38,-0.00871940372387226,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_39,-0.154540900487017,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_40,-0.21636023120675,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_41,0.221075065618768,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_42,0.0849371305293412,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_43,-0.048720941449373,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_44,-0.321085750811308,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_45,-0.0570307125603865,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_46,-0.330971962660306,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_47,-0.131339079136255,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_48,-0.1374281721173,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_49,0.0664138139395319,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_50,-0.168280746230099,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_51,-0.0698939601836513,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_52,-0.317767741623733,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_53,-0.168365033792315,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_54,0.00646079386687431,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_55,0.0494370816167881,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_56,-0.048033735527878,22293,4.34818799679229,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_57,-0.17777455745473,22293,4.34818799679229,Sample_100_TCGA_BRCA
