meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Positive,Neg_ctrl_Sample_13,0.00666742259635383,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_14,0.0732122110098448,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_15,-0.023755804451157,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_16,-0.111126885200719,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_17,-0.0024151350575219,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_18,-0.0724333528674225,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_19,-0.191611502495027,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_20,-0.0155498513289858,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_21,-0.144553702627724,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_22,-0.0460064088343392,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_23,0.0503969821981504,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_24,-0.0618525068590538,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_25,-0.0228246606711199,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_26,-0.11084755368553,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_27,0.248733572857338,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_28,-0.00379823580335243,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_29,0.083277893632399,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_30,0.0443328255081378,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_31,0.0203651808201654,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_32,-0.0983853476404714,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_33,0.030848113476999,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_34,0.144377364627568,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_35,0.00791984055166896,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_36,-0.0473807433819791,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_37,0.183235015416543,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_38,0.135575275243423,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_39,-0.0214037581110059,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_40,-0.167539213533363,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_41,-0.039630037959813,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_42,0.150183746827934,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_43,0.24699254814183,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_44,0.0537610577646716,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_45,0.033116833576031,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_46,0.113661062129072,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_47,0.141134228678409,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_48,-0.0306386481924158,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_49,0.0378231787246457,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_50,-0.0173635047070857,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_51,-0.017429239770546,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_52,0.211588230364906,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_53,-0.184171872224882,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_54,-0.00578836078546067,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_55,0.177798603575736,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_56,0.028561857922614,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_57,0.119766740371754,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_58,0.0205634534763257,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_59,-0.0464893758373003,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_60,-0.0970033776533674,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_61,-0.101785846014549,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_62,-0.087326082162964,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_63,-0.0896822994237596,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_64,0.0416803351772719,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_65,0.0397281429075476,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_66,-0.171991527594834,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_67,-0.145626011222082,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_68,-0.139364622797343,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_69,0.0396961752803491,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_70,-0.192952807410567,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_71,-0.058803283052968,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_72,-0.112341004761436,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_73,0.0376107651612778,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_74,0.0487105712386877,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_75,0.0555969917882267,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_76,0.126839228764791,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_77,-0.13561344787245,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_78,0.0702712187146245,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_79,0.219025274854661,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_80,-0.042684785162064,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_81,-0.232601053176297,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_82,0.00074443694173815,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_83,0.0974863655073037,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_84,0.104904735529376,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_85,-0.152840010457619,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_86,-0.131136008371399,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_87,0.0557963675626073,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_88,-0.107894700450455,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_89,0.0402652993734914,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_90,-0.103061082013489,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_91,0.0295556887843714,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_92,0.306959279190301,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_93,0.0612610124699067,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_94,0.132346895214304,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_95,0.0194383071272511,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_96,-0.122614691318792,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_97,-0.0283387586580747,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_98,0.110550224280027,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_99,-0.0809174849142937,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_100,0.0503928130449441,561,2.74973631556906,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_1,0.0968984549863674,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_2,0.110559840559589,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_3,0.186585858695188,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_4,-0.0177568781791753,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_5,0.0191290822787892,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_6,0.0188476826150934,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_7,-0.0565092970650723,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_8,-0.0748424902074866,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_9,-0.0997649987312227,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_10,0.0266128990887873,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_11,0.032077497302935,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_12,0.0657282937461981,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_13,0.0289882707991593,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_14,0.0831909449159513,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_15,-0.0252795880406652,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_16,-0.137276433333567,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_17,-0.00495103388200156,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_18,-0.0687561216856321,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_19,-0.183249937210761,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_20,-0.0396893720130526,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_21,-0.191949891677903,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_22,-0.0138803007834528,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_23,0.0765168438380395,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_24,-0.0879553083411769,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_25,-0.0430564636323985,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_26,-0.133972415973665,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_27,0.254344343949422,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_28,-0.00410742829160249,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_29,0.0597127729542836,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_30,0.0453358129028063,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_31,-0.000237688885754398,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_32,-0.111885481285831,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_33,0.00502526752106474,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_34,0.151092772282811,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_35,-0.00590799359143642,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_36,-0.0581560974157006,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_37,0.181173222495507,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_38,0.122197756614808,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_39,-0.0197929356706401,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_40,-0.181504986543583,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_41,-0.0524294679144475,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_42,0.157209258306692,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_43,0.257309596244951,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_44,0.0491761599793867,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_45,0.0226751964400462,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_46,0.162560633388043,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_47,0.146329133145717,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_48,0.00198150873047283,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_49,0.0247679447750603,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_50,0.0308056950240067,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_51,-0.0254074915530654,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_52,0.256865311699763,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_53,-0.130167617937108,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_54,-0.0125915515749623,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_55,0.174838997422745,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_56,0.0207011582068401,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_57,0.109118380983925,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_58,0.0219347564697658,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_59,-0.0212273160721611,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_60,-0.0644282714843914,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_61,-0.0989873588688353,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_62,-0.110330584010866,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_63,-0.1056018691652,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_64,0.0212829724890772,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_65,0.0412480639496328,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_66,-0.182822913361544,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_67,-0.155033773105685,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_68,-0.135671565129425,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_69,0.0512384382823391,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_70,-0.161149430975131,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_71,-0.0533136080670905,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_72,-0.0847333151036574,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_73,0.0247372771504884,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_74,0.0346856860725492,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_75,0.0806735957275147,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_76,0.124082410627718,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_77,-0.134765552189244,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_78,0.0667268619427693,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_79,0.227385094690641,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_80,-0.0510199378393467,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_81,-0.272829297577534,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_82,-0.0115006717557102,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_83,0.089430567973898,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_84,0.113886933519618,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_85,-0.156826472164636,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_86,-0.135621550838649,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_87,0.0520911667345099,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_88,-0.11098356536567,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_89,0.0239304243273186,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_90,-0.108287429593222,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_91,0.0140224418702863,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_92,0.335847690003609,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_93,0.0459286500429049,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_94,0.131346011785399,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_95,0.0190798333554087,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_96,-0.131862341896168,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_97,-0.035192862233432,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_98,0.130128380914285,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_99,-0.0908379636151421,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Negative,Neg_ctrl_Sample_100,0.05031896190721,144,2.16136800223497,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_1,0.105703739357328,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_2,0.0864736317622632,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_3,0.187149376603996,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_4,-0.00111524197762837,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_5,0.000956027129891467,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_6,0.0171218079992962,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_7,-0.0547290130235165,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_8,-0.0570977165770352,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_9,-0.107212920496502,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_10,0.0455894556207787,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_11,0.0332082426142076,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_12,0.0734012131145314,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_13,0.0112368118722497,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_14,0.0755267948047645,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_15,-0.0189150634659596,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_16,-0.11091176704557,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_17,-0.000723420944694897,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_18,-0.0772457269512081,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_19,-0.172653318200308,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_20,-0.0259231668890715,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_21,-0.165420737930276,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_22,-0.0311747119530623,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_23,0.0600993583702937,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_24,-0.0697565911977152,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_25,-0.0381253463515184,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_26,-0.121469443096007,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_27,0.248835545589304,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_28,-0.00712843024499016,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_29,0.0684728146826305,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_30,0.0500610739191939,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_31,0.02080765916452,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_32,-0.111157582906421,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_33,0.0209094876847111,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_34,0.152750680815823,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_35,0.00728954107855501,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_36,-0.0501262348097529,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_37,0.183955935210991,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_38,0.131182787501205,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_39,-0.0235588636584552,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_40,-0.177001832581916,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_41,-0.0443038121105554,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_42,0.145650822298617,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_43,0.249852393236419,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_44,0.0477119828084535,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_45,0.018916775081973,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_46,0.121090596665293,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_47,0.14532112443239,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_48,-0.000988968863498507,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_49,0.0375266006792894,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_50,-0.0148600096679432,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_51,-0.0208763699669237,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_52,0.218049820323624,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_53,-0.189791555306217,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_54,-0.00478038343864944,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_55,0.174670569455509,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_56,0.0228991043450952,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_57,0.12416810030853,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_58,0.0255221551836261,9907,3.9959859979138,Sample_100_GSE28146
LP_SGL,Neutral,Neg_ctrl_Sample_59,-0.0555834059296636,9907,3.9959859979138,Sample_100_GSE28146
