meta_column,label_value,score_group,mean_score,count,log_count,sample
DEGAS,Other,Neg_ctrl_Sample_8,-0.00612778520722547,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_9,-0.00792163134986463,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_10,0.0959409085702265,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_11,0.148710969893064,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_12,-0.126926017170647,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_13,-0.0636571666286941,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_14,0.0316802174246924,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_15,-0.0736511449214468,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_16,-0.0231720058667156,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_17,0.167444841968407,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_18,0.199237256483364,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_19,0.232234528137777,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_20,-0.129393703272553,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_21,-0.0275738113607319,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_22,0.205178776934209,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_23,-0.0367955912886241,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_24,0.134502279637643,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_25,0.0552309916011445,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_26,0.031844515317174,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_27,0.00265988423604344,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_28,0.0935850335816776,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_29,0.120713721061531,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_30,-0.0527197248384005,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_31,0.200426651934896,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_32,0.235374546776509,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_33,0.0170942575157756,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_34,-0.231615280963255,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_35,0.0388894988577645,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_36,0.0633528344971417,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_37,0.078436878057038,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_38,0.0711633326773551,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_39,0.111356249681836,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_40,0.169403142667567,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_41,-0.137170520412497,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_42,-0.146442518215917,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_43,0.0409847918329017,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_44,0.272161868211387,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_45,0.0179290705905389,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_46,0.309980196308648,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_47,0.0522912827321702,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_48,0.0174750995159565,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_49,-0.112491420913489,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_50,-0.0109163105901449,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_51,0.114406769269188,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_52,0.205407679527504,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_53,0.0902502727574105,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_54,0.0164115348093749,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_55,-0.0217062168379666,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_56,0.0860922158363894,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_57,0.0916608531990263,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_58,0.0259388608816142,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_59,0.0957318666411974,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_60,0.0734384227740097,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_61,-0.0660703625052592,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_62,-0.0757563446118053,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_63,0.145082677027069,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_64,0.0281669452280576,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_65,-0.116358585718318,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_66,0.015057879175096,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_67,0.335751735510019,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_68,0.0185494069623518,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_69,-0.0794195446818255,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_70,0.0746366229969828,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_71,-0.120951603655225,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_72,-0.111425429757559,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_73,0.14603449159002,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_74,-0.0970981299470095,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_75,0.10243619385867,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_76,0.0177704064763222,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_77,0.156227108766832,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_78,0.00941025872140541,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_79,-0.130918791829025,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_80,-0.0300497017986649,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_81,0.0461095790669725,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_82,-0.0287586416834265,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_83,0.0877019309298198,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_84,0.106235275662361,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_85,-0.00940995676991251,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_86,-0.0628406328358108,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_87,-0.111910670944213,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_88,0.174508966516776,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_89,-0.137797174743988,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_90,0.133554513562116,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_91,-0.0360699006182534,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_92,-0.143521034029008,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_93,-0.120091730904912,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_94,0.0316195943476159,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_95,-0.0953915695481724,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_96,-0.072527053843414,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_97,0.0534698005826172,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_98,0.0360951190636559,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_99,-0.101943655288579,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_100,-0.149938938138934,31872,4.50342294273723,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_1,-0.0687855275898432,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_2,-0.0763058728044669,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_3,-0.0410428710727335,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_4,-0.252212621194583,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_5,-0.117451934590146,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_6,-0.160074703451935,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_7,-0.185316854167739,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_8,-0.00376638191910474,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_9,-0.0375968804014368,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_10,0.0884328480599115,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_11,0.143083000824741,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_12,-0.162380609539308,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_13,-0.0760501332281777,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_14,0.000765590709001541,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_15,-0.0819864036267093,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_16,-0.0447507617620277,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_17,0.145994170271623,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_18,0.206138795183038,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_19,0.238148449324054,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_20,-0.153743962839529,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_21,0.0111003779063849,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_22,0.199491821228793,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_23,-0.0727400545848924,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_24,0.12455716292004,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_25,0.027874564070026,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_26,0.0244824790751986,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_27,-0.0192205774287283,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_28,0.0851072457709454,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_29,0.123153378823584,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_30,-0.0585406745709365,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_31,0.181640038354128,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_32,0.214147890930761,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_33,0.0140276995257709,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_34,-0.252617984571635,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_35,0.0171055837981337,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_36,0.0555257844871019,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_37,0.09209693765703,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_38,0.0717701183155677,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_39,0.0997359313664167,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_40,0.166830587440416,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_41,-0.162548149997285,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_42,-0.161595184835437,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_43,0.0339421275244682,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_44,0.265219246457868,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_45,-0.00502240733767899,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_46,0.317817051478115,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_47,0.0708732924980824,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_48,-0.0090526952539624,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_49,-0.138856037528427,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_50,-0.0380635679617275,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_51,0.109860823360475,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_52,0.187504512580993,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_53,0.0853759333295532,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_54,0.00834878963722558,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_55,-0.0456001155400583,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_56,0.0663232961763763,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_57,0.0766550701499013,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_58,0.0143077137422458,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_59,0.0852014279531223,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_60,0.0588106024783135,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_61,-0.0917264388629614,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_62,-0.090536360194836,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_63,0.136592071405479,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_64,-0.00398162778132279,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_65,-0.139023629520703,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_66,0.00670280728206373,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_67,0.349220240456468,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_68,-0.00699911161082459,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_69,-0.100292564912286,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_70,0.0593342670741744,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_71,-0.13865494654173,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_72,-0.128637608668224,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_73,0.135571406358404,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_74,-0.112913800696645,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_75,0.082896103642672,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_76,0.00208031696851915,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_77,0.139315590266694,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_78,0.018332913889957,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_79,-0.15861762785613,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_80,-0.0137908169936952,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_81,0.0310605266727477,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_82,-0.0491504626487676,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_83,0.0751789681600122,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_84,0.0829149772678377,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_85,-0.0155134352094858,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_86,-0.0660771364659351,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_87,-0.131574426918635,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_88,0.174826309349414,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_89,-0.166973155850369,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_90,0.107414760808066,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_91,-0.0488233178407957,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_92,-0.169616690595255,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_93,-0.125579525412821,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_94,0.0342577859366932,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_95,-0.107787376443954,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_96,-0.0957323431077856,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_97,0.0554291144750013,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_98,0.0123059097939287,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_99,-0.111682127728817,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_Sample_100,-0.168982800092148,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_1,-0.0525464524043977,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_2,-0.0496117944798713,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_3,-0.0247734668397941,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_4,-0.226354565687363,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_5,-0.0898803636560826,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_6,-0.1431844927603,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_7,-0.165976080212509,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_8,-0.0069894734153975,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_9,-0.007464620391468,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_10,0.0958537171653408,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_11,0.148603212064076,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_12,-0.126899174635588,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_13,-0.063718533229125,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_14,0.0316686393863466,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_15,-0.073724138550455,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_16,-0.0233661687794849,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_17,0.16778970601788,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_18,0.199572826190896,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_19,0.232191927112793,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_20,-0.129602914443309,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_21,-0.027662226054389,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_22,0.205027509370971,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_23,-0.0366441666500638,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_24,0.134448361891724,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_25,0.0550082555138195,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_26,0.0322025844396126,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_27,0.00227383765668363,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_28,0.0940247136248838,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_29,0.120691119778194,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_30,-0.0529610966949998,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_31,0.200700978579252,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_32,0.234641125236052,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_33,0.0168316693103409,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_34,-0.23139763593604,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_35,0.0387877601445111,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_36,0.0632948749678346,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_37,0.0784466129773072,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_38,0.070882804102168,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_39,0.111341826138723,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_40,0.16939595068904,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_41,-0.137296537033068,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_42,-0.146467174565944,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_43,0.0411770444979362,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_44,0.271943819502193,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_45,0.0181968904084237,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_46,0.310330686654697,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_47,0.0521517476367128,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_48,0.0171571299583786,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_49,-0.112609663121055,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_50,-0.0107399697664092,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_51,0.113883719052805,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_Sample_52,0.205188309967258,31057,4.49217348561888,Sample_100_GSE42568
