meta_column,label_value,score_group,mean_score,count,log_count,sample
DEGAS,Positive,Neg_ctrl_Sample_5,-0.153078663987662,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_6,0.0722229442181595,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_7,0.0933695304813459,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_8,0.061810155480952,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_9,-0.159929382306227,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_10,0.117405253879642,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_11,-0.161590841640614,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_12,0.0180550538687533,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_13,0.0327531248827157,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_14,0.215029144849863,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_15,0.075016802434389,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_16,-0.0901928512221194,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_17,0.0137262819414788,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_18,-0.0347367729214463,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_19,0.0760110326753777,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_20,-0.080477898506187,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_21,0.094630265536386,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_22,0.142591760819056,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_23,-0.0446240565714917,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_24,0.0411224628901271,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_25,0.212579341119692,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_26,0.10086682262865,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_27,-0.0970742398864625,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_28,0.0472464128039023,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_29,0.0982461466763825,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_30,-0.00161639824995563,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_31,0.0754830457768512,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_32,-0.0266142697345532,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_33,-0.110666138953836,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_34,-0.188431965642004,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_35,0.0951388167910492,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_36,0.0479095723690441,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_37,0.0288373296367941,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_38,0.0183718957878237,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_39,0.0192917448409781,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_40,-0.147190515751907,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_41,-0.0525502805664008,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_42,-0.0264173123472195,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_43,0.0938112397925156,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_44,0.0661227037318248,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_45,-0.0609577943104111,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_46,0.0356417163116774,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_47,0.0434263077598686,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_48,0.11562397431295,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_49,-0.0734917637549726,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_50,-0.045329173089992,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_51,-0.134647947622626,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_52,-0.0122986122809552,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_53,-0.00476448292679471,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_54,-0.0551027559265503,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_55,0.0736276531104316,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_56,0.100472416782467,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_57,0.101568105093682,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_58,-0.0155239648708574,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_59,0.0179699393004982,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_60,0.0967300827592194,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_61,-0.0947222458419027,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_62,0.107759050834773,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_63,0.112696580809528,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_64,-0.00665908419201789,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_65,-0.131596750841882,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_66,0.0213346969309769,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_67,-0.0547671201036463,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_68,0.0732810275361216,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_69,-0.0585810910427545,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_70,0.0809302845392416,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_71,-0.00437727709398463,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_72,0.0489110288057737,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_73,-0.0528148521119339,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_74,-0.000939388765024665,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_75,-0.0807153311268666,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_76,-0.0147619880788453,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_77,0.0345791262607613,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_78,-0.111172415379248,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_79,-0.118785135874732,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_80,0.0750187889136621,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_81,-0.0757701715904284,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_82,0.114463297372977,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_83,-0.148272727546799,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_84,-0.135346185827862,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_85,-0.0319146564112418,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_86,0.102821100302008,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_87,0.0907067642559388,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_88,-0.0193879895568209,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_89,-0.0574296461198999,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_90,0.0236473771802103,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_91,0.0113673890323891,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_92,0.178478044709022,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_93,0.0773461225778896,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_94,-0.00307898271808388,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_95,0.0509525060882695,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_96,-0.0382757565593335,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_97,-0.0823672553103302,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_98,-0.138117841808666,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_99,0.0181262966538831,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_100,-0.0771281411986085,1612,3.20763436738896,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_1,0.0121461775185507,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_2,0.0241839906842062,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_3,-0.138948666591886,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_4,-0.0969550200620816,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_5,-0.159678334541903,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_6,0.0620236575957271,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_7,0.105675456529362,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_8,0.0808953921165781,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_9,-0.104601422770864,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_10,0.107802889722257,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_11,-0.13272044158847,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_12,0.00779557326110706,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_13,0.064480571510563,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_14,0.230438021696687,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_15,0.0637752404014196,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_16,-0.0475893257337046,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_17,0.022222696506526,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_18,0.0244786843815858,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_19,0.0944428970896644,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_20,-0.0354871383167653,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_21,0.0740178219181287,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_22,0.127073049887624,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_23,-0.0140532327523225,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_24,0.0410897217089568,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_25,0.21349193379177,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_26,0.0886250626299314,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_27,-0.0851794028317613,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_28,0.05072725937833,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_29,0.0821687206718315,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_30,0.0128422996932865,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_31,0.105596751710142,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_32,0.0042639222493811,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_33,-0.103570441632174,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_34,-0.169314581674967,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_35,0.114699481549018,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_36,0.0594334722921449,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_37,0.0874154240357975,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_38,0.00706193174321899,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_39,0.0601313636563367,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_40,-0.131842868590408,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_41,-0.0549959915458535,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_42,-0.0372750642616281,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_43,0.0759684745782545,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_44,0.0849994392478141,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_45,-0.0520727154377324,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_46,0.0462121757440035,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_47,0.0359891820407128,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_48,0.102747050597989,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_49,-0.0483440300517898,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_50,-0.0354930636025812,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_51,-0.144353499575625,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_52,-0.0452989861529231,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_53,0.0749604926016918,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_54,-0.059051117875654,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_55,0.100221598547879,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_56,0.104951995723097,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_57,0.108601385606328,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_58,-0.0133179637169495,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_59,0.00390282830206346,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_60,0.130317420737519,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_61,-0.0304342731854844,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_62,0.0943587962883114,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_63,0.12506355102667,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_64,-0.0626617378322861,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_65,-0.0919939578836314,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_66,0.0151156687891728,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_67,-0.0560622788263339,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_68,0.0960092728879333,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_69,-0.0407901575888047,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_70,0.0831602362803327,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_71,-0.0142880567211407,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_72,0.0709219866106309,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_73,-0.0653981204598881,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_74,0.00291755577463533,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_75,-0.0740887953070752,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_76,-0.0268169003364645,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_77,0.0422143126280981,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_78,-0.0886200493348471,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_79,-0.123693891456844,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_80,0.0868552315485462,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_81,-0.0320098652599468,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_82,0.0740768863933316,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_83,-0.12971254895518,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_84,-0.157085598075646,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_85,-0.0176144320557574,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_86,0.091227676059013,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_87,0.0767542088310151,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_88,-0.0315148514843489,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_89,-0.0537533284951065,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_90,0.0462530763130464,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_91,0.0183688045745929,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_92,0.169515317439059,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_93,0.0771139915164482,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_94,0.00275104215922485,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_95,0.0399457223924866,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_96,-0.00518846162837014,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_97,-0.0241268495472169,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_98,-0.132750731357435,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_99,0.0642944066639264,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Negative,Neg_ctrl_Sample_100,-0.0750564799641201,877,2.9434945159061,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_1,0.029467891337402,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_2,-0.00764148178601881,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_3,-0.148329669585824,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_4,-0.0923832138736224,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_5,-0.168437431693109,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_6,0.0691323015332673,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_7,0.0837752384871443,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_8,0.0627348435184546,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_9,-0.0998307382533815,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_10,0.117464339047384,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_11,-0.143936609731705,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_12,0.05004945540729,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_13,0.062812029679597,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_14,0.25066700189257,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_15,0.0545776622245305,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_16,-0.0499031654128283,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_17,0.019088335190929,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_18,0.0153790371410405,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_19,0.0772317393808995,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_20,-0.0563914993777115,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_21,0.0976675098241503,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_22,0.133091616164423,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_23,-0.0214033307934724,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_24,0.0580746882248225,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_25,0.21010063603622,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_26,0.118034491156974,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_27,-0.0757566176039616,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_28,0.0675509697678128,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_29,0.0940554531292648,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_30,0.00199379882423523,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_31,0.0976796160875827,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_32,-0.0300847301852816,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_33,-0.0967850720448378,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_34,-0.1538935652143,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_35,0.0928951306567913,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_36,0.0451549515594328,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_37,0.0681374824343165,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_38,0.00513865082935479,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_39,0.0304087314219574,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_40,-0.128548126046373,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_41,-0.0255318567913843,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_42,-0.0333089001457734,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_43,0.0837266459975935,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_44,0.0618607384118743,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_45,-0.0484612129271236,28635,4.4569123537458,Sample_100_GSE3141
LP_SGL,Neutral,Neg_ctrl_Sample_46,0.0364924586711987,28635,4.4569123537458,Sample_100_GSE3141
