meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_Sample_35,0.0479352855660145,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_36,0.0620180142808006,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_37,0.0746907279527554,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_38,0.0683226987207806,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_39,0.113233513742743,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_40,0.1664235899741,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_41,-0.132427770391426,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_42,-0.136351310933124,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_43,0.0462607800260755,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_44,0.270417927694119,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_45,0.0315733136600309,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_46,0.308664085066985,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_47,0.0566175553795353,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_48,0.0157490718506997,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_49,-0.0878757443616948,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_50,0.00511038146850103,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_51,0.118123881950435,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_52,0.219298467790513,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_53,0.0976234485590556,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_54,0.0218053690927199,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_55,-0.0176047177814708,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_56,0.0892970660789795,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_57,0.104062764771688,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_58,0.0342091359376707,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_59,0.103499807666799,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_60,0.0841791238950287,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_61,-0.0589895808588723,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_62,-0.0667568344439099,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_63,0.143864873382527,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_64,0.0372674896170434,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_65,-0.111594665855864,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_66,0.0194907666624107,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_67,0.339051152602871,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_68,0.0338295356779446,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_69,-0.0640931309363704,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_70,0.0805240277255985,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_71,-0.121808253912895,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_72,-0.109471529044713,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_73,0.151850875683345,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_74,-0.0821010883863099,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_75,0.104116033136644,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_76,0.0304784997484958,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_77,0.170968397641009,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_78,0.00997969651552735,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_79,-0.109989548775889,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_80,-0.0316170634291257,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_81,0.0480678587574686,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_82,-0.0265824834614245,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_83,0.0913896298863913,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_84,0.114157345036476,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_85,-0.00580829902721666,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_86,-0.0664523398354942,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_87,-0.0943716856578216,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_88,0.173984735705949,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_89,-0.121785443942946,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_90,0.137387750457229,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_91,-0.0416565544743624,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_92,-0.130395645689087,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_93,-0.122631381362878,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_94,0.0347747551563166,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_95,-0.0879653563749202,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_96,-0.0546373696026796,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_97,0.055516297276981,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_98,0.052066059106504,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_99,-0.0916605518656044,3096,3.49094120535679,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_100,-0.153931658146641,3096,3.49094120535679,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_1,-0.0523186724817866,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_2,-0.050813136482602,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_3,-0.0197915993417123,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_4,-0.220568926462543,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_5,-0.0883667662395378,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_6,-0.140278247293435,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_7,-0.167924030553821,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_8,-0.00601220405848548,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_9,-0.00656301003762756,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_10,0.0977505939901123,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_11,0.148719273753245,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_12,-0.122696469082261,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_13,-0.0625010632621805,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_14,0.0341583864220541,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_15,-0.0734238569208091,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_16,-0.0205133092439253,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_17,0.167931903516807,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_18,0.196819291110752,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_19,0.230914392278064,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_20,-0.126319000674401,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_21,-0.0309889332057565,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_22,0.205766205500209,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_23,-0.0333787293689432,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_24,0.13759232054249,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_25,0.0599072728157293,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_26,0.031958928780253,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_27,0.00668498677899414,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_28,0.0929740427067485,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_29,0.123147331366308,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_30,-0.049864890152197,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_31,0.198898800521725,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_32,0.238098354220711,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_33,0.0161972189377362,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_34,-0.229054770044333,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_35,0.0397597472630924,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_36,0.0637758165704822,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_37,0.0780800289998956,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_38,0.0697850358712514,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_39,0.110674261742178,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_40,0.171396745299024,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_41,-0.132581572692163,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_42,-0.143547756309591,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_43,0.0421016569724156,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_44,0.271203396458696,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_45,0.018295006456826,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_46,0.308939285999957,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_47,0.0511909746155376,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_48,0.0209130830261197,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_49,-0.107673380997283,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_50,-0.00861391143710527,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_51,0.115548528149487,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_52,0.208799599405619,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_53,0.0930563839076935,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_54,0.0167464967095324,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_55,-0.0228047457774402,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_56,0.085558747165712,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_57,0.0901234065722925,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_58,0.0269422276928751,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_59,0.0944436438541846,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_60,0.0726977553368383,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_61,-0.0621909550164861,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_62,-0.0739971659616469,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_63,0.14646211311336,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_64,0.0316779762125466,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_65,-0.113997711634824,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_66,0.0129857501856295,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_67,0.334241504148133,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_68,0.0196609551469783,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_69,-0.077802867706938,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_70,0.0769396935010926,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_71,-0.118978360359032,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_72,-0.110370786471272,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_73,0.144906715819738,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_74,-0.0947029780394761,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_75,0.10450822977361,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_76,0.0210368211245836,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_77,0.15287332875044,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_78,0.00982890455414248,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_79,-0.130209170779421,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_80,-0.0310833629496424,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_81,0.0455354353250155,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_82,-0.0264376462359117,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_83,0.0871066593147184,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_84,0.107509435050711,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_85,-0.00972497638762565,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_86,-0.0608807392104548,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_87,-0.112409570093541,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_88,0.176723246236869,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_89,-0.136026443151092,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_90,0.133395146025155,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_91,-0.0339982217757861,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_92,-0.140303827718825,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_93,-0.118576014059846,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_94,0.0303790500560016,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_95,-0.0973722118614753,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_96,-0.0741759479118041,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_97,0.0543927191937769,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_98,0.0365127145554881,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_99,-0.101242574771004,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_100,-0.147539762007786,25577,4.40786658303078,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_1,-0.0535761902592946,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_2,-0.046557955230688,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_3,-0.0443744559420775,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_4,-0.24759147797154,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_5,-0.0958072409519084,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_6,-0.151918325880697,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_7,-0.159494374118882,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_8,-0.00659739903428208,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_9,-0.0134417993090527,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_10,0.0885880374051092,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_11,0.148677230761709,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_12,-0.144110949888144,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_13,-0.0683544908233432,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_14,0.0216112534142834,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_15,-0.0745746310520757,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_16,-0.0339744655205861,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_17,0.165465878787561,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_18,0.209061609197473,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_19,0.23759832716618,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_20,-0.141886422629646,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_21,-0.0136979461613355,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_22,0.202792015944125,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_23,-0.0506785265260624,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_24,0.121947239729261,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_25,0.0362309527408688,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_26,0.0313796458739374,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_27,-0.0136943727522094,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_28,0.0960675297862968,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_29,0.110825801956639,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_30,-0.0643191063743859,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_31,0.206634412950728,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_32,0.224307537562792,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_33,0.0207389843959211,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_34,-0.242018805629387,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_35,0.0353536222154968,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_36,0.0616342304479238,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_37,0.0798867793016039,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_38,0.0767634434652354,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_39,0.114127211640949,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_40,0.161303003747018,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_41,-0.155815717528144,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_42,-0.158204126679482,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_43,0.0364468951413427,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_44,0.27605620213015,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_45,0.0164422490413676,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_46,0.314209483515225,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_47,0.0567619071482306,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_48,0.00350634586394031,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_49,-0.132067434723944,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_50,-0.0202711101353867,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_51,0.109767727667695,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_52,0.191626085449263,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_53,0.0788488581599888,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_54,0.0150505625265588,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_55,-0.0172428213359951,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_56,0.0882597342144527,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_57,0.0979076002001326,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_58,0.0218621153801657,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_59,0.100966000751354,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_60,0.0764478033999911,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_61,-0.0818326508833932,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_62,-0.0829040034418415,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_63,0.139477937268684,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_64,0.0139013948721764,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_65,-0.125950972760972,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_66,0.0234770758651011,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_67,0.341887905095889,6295,3.79906471935101,Sample_100_TCGA_BRCA
