meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Negative,Neg_ctrl_Sample_32,0.0778329061561589,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_33,0.191179360272486,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_34,-0.02413698585902,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_35,0.0848528982951555,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_36,0.1031087959406,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_37,0.259856919963711,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_38,0.121108152279803,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_39,0.012363837792763,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_40,0.0556222108590531,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_41,-0.128957497261117,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_42,0.064081617449348,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_43,0.146200036089143,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_44,0.21440522633684,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_45,0.233959641839413,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_46,0.0433303580240636,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_47,0.00454600940648944,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_48,0.29992275815892,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_49,0.0313959972680778,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_50,0.0405144327696227,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_51,0.0442872777935401,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_52,0.0643522402068248,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_53,0.135650721436108,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_54,0.100946700599642,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_55,0.0033545314764298,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_56,0.105858475577167,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_57,0.0220138206985271,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_58,-0.0226775675508277,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_59,0.147684071180103,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_60,0.242136004665157,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_61,0.312933521078922,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_62,-0.00594902753763031,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_63,0.0719240091845276,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_64,0.0800344500187253,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_65,0.170202594345052,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_66,0.137227621453577,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_67,-0.151594860108722,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_68,-0.240397291488964,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_69,-0.0673688577372459,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_70,-0.0984700746710864,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_71,0.115962067216084,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_72,-0.211165453772455,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_73,0.0451203717910797,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_74,-0.131465477635492,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_75,-0.0665239545080619,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_76,-0.00801324210622712,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_77,0.192498527253773,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_78,0.139794380306997,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_79,0.164559777771749,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_80,0.140923939212091,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_81,0.228607157690336,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_82,0.212746976167825,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_83,-0.0837906279719781,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_84,0.251649458940427,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_85,0.208509316980653,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_86,-0.200897332867644,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_87,0.0251950190584877,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_88,0.0238072822581496,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_89,0.184142199841723,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_90,-0.0636621354642078,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_91,-0.107410671296724,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_92,0.0270882656921251,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_93,0.0572162389158109,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_94,0.32704694911217,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_95,0.0896269757187991,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_96,-0.126283852449596,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_97,0.00205130381323765,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_98,0.161908328383594,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_99,-0.10177498006222,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_100,0.125001781391082,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_1,0.0572956715735398,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_2,-0.0269068001730821,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_3,0.0732918110103426,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_4,0.0502470980110937,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_5,0.0491741131857622,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_6,-0.0838538216781678,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_7,-0.0527170813390706,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_8,-0.0816184357003676,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_9,0.0769818823670987,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_10,-0.0503550234680079,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_11,-0.111530616230794,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_12,0.040749448717243,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_13,0.0519443181834699,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_14,0.0939506688241033,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_15,0.13870283073956,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_16,0.0757693694549562,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_17,-0.204603112622908,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_18,-0.0425036861195048,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_19,0.0123620809967866,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_20,-0.0384224091418912,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_21,0.0453231024220341,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_22,-0.0428251944111007,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_23,-0.172062172588213,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_24,-0.1507923909543,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_25,0.140509751121002,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_26,0.0417109646444625,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_27,0.236498410813372,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_28,0.202699682388649,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_29,-0.0228875085840342,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_30,0.124918403247352,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_31,0.173210397388461,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_32,0.10046987147665,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_33,0.180725874661035,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_34,-0.0243110915750899,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_35,0.112782539901341,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_36,0.128989832742784,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_37,0.235211898523806,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_38,0.0945375116941656,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_39,0.0329472229703851,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_40,0.0696279052446259,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_41,-0.135279556618345,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_42,0.0331545025663884,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_43,0.151243549816748,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_44,0.228866548458357,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_45,0.261604524916683,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_46,0.0269114227904714,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_47,-0.021373339839971,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_48,0.287333262391257,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_49,0.0258257350751617,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_50,0.033486120324317,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_51,0.0287421291781078,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_52,0.0674680733897749,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_53,0.158972553357069,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_54,0.110610955124172,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_55,0.00275432002931076,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_56,0.139154477759467,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_57,-0.00297031906135064,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_58,0.00219178828503846,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_59,0.16463255186608,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_60,0.242481158651418,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_61,0.27123083825217,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_62,0.00785524482170353,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_63,0.0990646520902499,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_64,0.0485086028240887,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_65,0.154286863124804,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_66,0.147915285062459,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_67,-0.147062431672437,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_68,-0.204574481624709,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_69,-0.0890498196875244,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_70,-0.0955337361680036,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_71,0.0874401482277106,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_72,-0.200586417431917,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_73,0.0299205721273097,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_74,-0.143353949761524,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_75,-0.0544638835986766,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_76,-0.00939357966059244,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_77,0.204265574012423,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_78,0.13745238813641,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_79,0.18541762392982,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_80,0.154872094648047,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_81,0.240168097989752,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_82,0.209671453228329,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_83,-0.11354279812686,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_84,0.1948173685143,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_85,0.209884582905886,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_86,-0.203000116951277,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_87,-0.00549745910321599,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_88,0.0325755246896519,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_89,0.164515693823977,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_90,-0.0221785852245883,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_91,-0.0735479691582187,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_92,0.0315602488064478,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_93,0.0526100620616887,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_94,0.278341831674273,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_95,0.0949979195342267,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_96,-0.0870019936400595,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_97,0.0110353549058623,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_98,0.1502146332638,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_99,-0.123944850064682,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Neutral,Neg_ctrl_Sample_100,0.151371128331903,6412,3.80706123991724,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_1,0.0650479644962358,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_2,-0.0502707146062003,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_3,0.0384368788466222,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_4,0.0507259926458363,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_5,-0.0129722607045234,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_6,-0.129729356620422,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_7,-0.0821326542442236,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_8,-0.107913376767213,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_9,0.0535863517102145,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_10,-0.0656725903638607,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_11,-0.154190836520748,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_12,0.0120428955144722,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_13,-0.0035862231922659,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_14,0.0991274666802229,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_15,0.139682983387349,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_16,0.0602563349639217,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_17,-0.219145821652884,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_18,-0.0565621207480633,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_19,0.0299173502102912,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_20,-0.0992812011150605,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_21,0.00448901724031412,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_22,-0.0351923037836546,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_23,-0.158192723800094,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_24,-0.169873393125408,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_25,0.135690691426089,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_26,0.018932588754937,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_27,0.244250780669271,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_28,0.224008575886515,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_29,-0.0308792257682559,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_30,0.128259049381393,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_31,0.166556292708405,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_32,0.0378303859034099,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_33,0.151661578846197,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_34,-0.0319732781564539,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_35,0.11411343827125,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_36,0.102051934880975,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_37,0.237500380487495,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_38,0.0953730909907809,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_39,0.0333104121579452,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_40,0.0657763094257569,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_41,-0.167237807603006,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_42,-0.00196857150873996,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_43,0.120735219228051,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_44,0.238653147801441,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_45,0.303031691138865,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_46,-0.0118711261376139,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_47,-0.0238626778878873,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_48,0.297236817284882,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_49,0.0365611677886642,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_50,0.0113184608765852,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_51,0.0125466232343591,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_52,0.0622590167368968,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_53,0.203157311254604,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_54,0.0977657804607462,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_55,-0.0201901421781696,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_56,0.145926849274307,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_57,-0.0528581770203777,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_58,-0.0176329738868305,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_59,0.0763192943793393,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_60,0.266159122685434,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_61,0.258361912657237,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_62,-0.0300631742718784,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_63,0.139585368735867,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_64,0.028313335109409,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_65,0.161754832722375,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_66,0.149811381651048,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_67,-0.156524934231594,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_68,-0.249795279148704,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_69,-0.10669307503842,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_70,-0.109539133658171,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_71,0.0307255740934698,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_72,-0.204803621940032,59,1.77815125038364,Sample_100_GSE140261
LP_SGL,Positive,Neg_ctrl_Sample_73,0.0369476881793801,59,1.77815125038364,Sample_100_GSE140261
