meta_column,label_value,score_group,mean_score,count,log_count,sample
DEGAS,Other,Neg_ctrl_8,0.202645090826191,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_9,0.125968288009323,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_10,0.113702301175037,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_11,-0.187422942484619,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_12,-0.180769125745749,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_13,0.365271284631532,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_14,-0.273147290962146,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_15,-0.0307720313542525,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_16,0.127784421765701,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_17,-0.0867515905077464,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_18,0.1745466638226,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_19,-0.0424211532130367,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_20,-0.379582183063591,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_21,0.0745362615541039,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_22,-0.180599063611743,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_23,-0.309674988106373,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_24,-0.0621018864907539,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_25,-0.0559735777300333,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_26,-0.116647517860341,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_27,0.168871617941904,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_28,-0.285489544366589,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_29,0.235170335126171,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_30,-0.281148727107095,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_31,-0.215622356396778,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_32,-0.0967429101548971,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_33,-0.193077266160126,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_34,-0.249782630424921,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_35,0.0530690501446341,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_36,0.162508376285677,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_37,-0.0597652545738626,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_38,-0.150065777366586,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_39,-0.196430042764861,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_40,-0.13993651412295,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_41,-0.0219131856658001,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_42,0.116404701714331,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_43,-0.0336795924024208,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_44,-0.0586072667869573,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_45,-0.0860447302484116,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_46,-0.38804020883994,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_47,-0.359817003141475,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_48,-0.22554856193025,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_49,-0.389791123505722,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_50,-0.0517546963450748,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_51,0.100392855451625,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_52,0.12953550896877,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_53,-0.0946535100628152,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_54,-0.253627211104634,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_55,-0.0589516031485452,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_56,-0.139512706351381,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_57,0.146932782589953,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_58,0.157101343725943,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_59,-0.103534709745516,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_60,0.0134913805675916,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_61,-0.115456348103866,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_62,-0.225740256499761,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_63,-0.301945941167051,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_64,-0.146476649536281,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_65,0.241457203612776,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_66,-0.0592676390407078,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_67,-0.13990000389217,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_68,0.269670483657605,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_69,-0.164390788204852,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_70,-0.144149416578447,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_71,-0.333142273644548,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_72,-0.211122201523186,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_73,0.0355908616410118,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_74,-0.0715458283384837,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_75,0.322401991399664,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_76,0.17073806519886,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_77,0.100506051902437,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_78,-0.00309281741071024,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_79,0.0442293910331802,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_80,0.0482307079416701,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_81,0.186255525443308,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_82,0.0641803072500382,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_83,-0.0572254172831739,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_84,0.412538185207756,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_85,0.111027586269569,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_86,0.135693866958387,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_87,0.124037478541795,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_88,-0.17350867122496,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_89,-0.097296902523238,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_90,-0.0244593978692872,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_91,0.115030931528638,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_92,0.111361466192063,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_93,-0.141735477162888,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_94,-0.195516550335988,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_95,0.133049569580712,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_96,-0.0310574070352776,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_97,0.191437857786174,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_98,0.301415187065051,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_99,0.347937740425089,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_100,0.0684557573676356,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_1,0.0771986473541832,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_2,0.0775979530404701,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_3,0.0861791448679596,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_4,0.275587272323549,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_5,0.0730441345558251,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_6,-0.0950433455079608,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_7,-0.0303955702820541,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_8,0.208977919325153,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_9,0.145663344443015,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_10,0.106616362597061,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_11,-0.186811753065021,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_12,-0.190102994912687,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_13,0.356085674301268,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_14,-0.271917920829118,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_15,-0.0357509128995286,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_16,0.090296437249238,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_17,-0.0834114731774735,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_18,0.184912148169048,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_19,-0.0407138748510138,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_20,-0.356526211421474,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_21,0.0464419305464833,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_22,-0.190450355402985,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_23,-0.286217802463666,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_24,-0.0714124614925091,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_25,-0.0301780234254386,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_26,-0.139282254062455,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_27,0.171249258457573,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_28,-0.261705120683901,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_29,0.223328821531517,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_30,-0.308329044954966,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_31,-0.173599256095966,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_32,-0.0981194957614609,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_33,-0.207413740619514,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_34,-0.219380205873081,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_35,0.0526538971195526,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_36,0.17782311118641,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_37,-0.0633886206257177,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_38,-0.126785675976158,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_39,-0.190483356452814,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_40,-0.128769476087599,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_41,-0.0043977438411171,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_42,0.114343158009938,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_43,-0.0259997674940674,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_44,-0.0840193835203191,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_45,-0.103270708816092,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_46,-0.345237735082918,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_47,-0.373408229074009,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_48,-0.193418017246403,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_49,-0.36652457055773,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_50,-0.0341125235332309,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_51,0.0985678522002106,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_52,0.128465155688337,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_53,-0.0560061720019184,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_54,-0.241949601632887,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_55,-0.0620463163427697,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_56,-0.11472785763047,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_57,0.109347330982704,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_58,0.162334268647641,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_59,-0.067935113526642,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_60,0.00824225869460861,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_61,-0.119865524672111,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_62,-0.224198346192533,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_63,-0.282283773832544,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_64,-0.181169282887789,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_65,0.231474332012845,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_66,-0.0647876681011097,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_67,-0.144292908001689,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_68,0.276283868330926,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_69,-0.15476809891373,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_70,-0.136587352195783,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_71,-0.336445797744124,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_72,-0.187254446914266,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_73,0.00954763645300044,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_74,-0.0642332534610832,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_75,0.291906309595937,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_76,0.165647042484782,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_77,0.0960221320688917,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_78,0.0102042672326654,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_79,0.0249383353695182,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_80,0.0375505959507499,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_81,0.201176276261447,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_82,0.0881098033332666,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_83,-0.0718655622204908,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_84,0.393528406377421,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_85,0.0830913273569236,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_86,0.141877735734215,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_87,0.0843280297832454,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_88,-0.180749210270116,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_89,-0.086184130935662,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_90,-0.050226942705159,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_91,0.0988072498248013,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_92,0.098493509426638,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_93,-0.115665406320495,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_94,-0.180642708039024,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_95,0.125027092413491,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_96,-0.0377916009319142,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_97,0.196212699580466,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_98,0.298424198283905,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_99,0.337141227126311,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_100,0.0703401997335428,2733,3.4367985102318,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_1,0.080066335625515,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_2,0.0867404686853919,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_3,0.0982450031268149,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_4,0.275695283976096,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_5,0.0846791150732439,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_6,-0.0743831004165414,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_7,-0.0138947118555144,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_8,0.219386641251261,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_9,0.1535486703781,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_10,0.081549934082095,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_11,-0.18278124009407,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_12,-0.199700082221377,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_13,0.354959041800434,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_14,-0.243330947719163,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_15,-0.0249348710388887,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_16,0.102029532842712,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_17,-0.110565791209388,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_18,0.165291580324175,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_19,-0.0406314180266674,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_20,-0.388081099002749,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_21,0.0567533486601592,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_22,-0.172742565382947,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_23,-0.281752926290123,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_24,-0.0638098504180309,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_25,-0.0510173144519171,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_26,-0.136802818178601,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_27,0.182726315465091,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_28,-0.287114714923262,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_29,0.227814529613002,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_30,-0.297788517352791,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_31,-0.204587441991147,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_32,-0.115013938666806,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_33,-0.20019075231368,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_34,-0.25310183020685,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_35,0.0529967362353745,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_36,0.159256294805659,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_37,-0.0641334491564533,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_38,-0.157290241495633,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_39,-0.185294367459345,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_40,-0.135037189951702,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_41,-0.0157490468023625,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_42,0.119089806732272,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_43,-0.0411266237460869,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_44,-0.0761273708790351,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_45,-0.0904350055409769,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_46,-0.366420282182063,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_47,-0.373018115338818,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_48,-0.204095846127042,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_49,-0.394546085873904,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_50,-0.0482130275551611,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_51,0.0972659886823316,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_52,0.131533029047453,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_53,-0.0819843538003804,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_54,-0.26137832791568,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_55,-0.0641027423683555,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_56,-0.141335410351481,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_57,0.126593834913536,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_58,0.161333196736208,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_59,-0.0596223511427773,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_60,-0.0106992775102968,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_61,-0.0883934095689597,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_62,-0.214239707567937,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_63,-0.297575830934926,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_64,-0.176705305823765,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_65,0.225487881164755,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_66,-0.0632429734856505,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_67,-0.151161980408465,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_68,0.269905853529606,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_69,-0.165549827422443,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_70,-0.140886215888806,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_71,-0.324876936738071,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_72,-0.204357057108861,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_73,-0.00109479071046942,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_74,-0.047046118079563,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_75,0.321382464043107,1752,3.2437819160938,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_76,0.168135640081733,1752,3.2437819160938,Sample_100_GS162228
