meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Neutral,Neg_ctrl_Sample_39,0.0278384691128869,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_40,-0.133028296446147,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_41,-0.0278513418004059,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_42,-0.0270598340925845,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_43,0.0880633231766562,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_44,0.0609691146223418,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_45,-0.0520066301473199,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_46,0.0359691294846138,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_47,0.0521348127680559,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_48,0.11658230843414,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_49,-0.0601244400269856,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_50,-0.0249395127015406,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_51,-0.144195296213659,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_52,-0.0332855345193274,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_53,0.0192440817407272,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_54,-0.0513694204196893,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_55,0.0820188553177547,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_56,0.104153444390359,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_57,0.0936065713536602,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_58,-0.0168208683563307,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_59,0.0160065535568566,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_60,0.130964022736785,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_61,-0.0701081251116158,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_62,0.117225992233159,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_63,0.109902770041641,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_64,-0.00900914398118169,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_65,-0.104051916207429,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_66,0.0165345021191764,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_67,-0.0594523952014941,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_68,0.0826517551300373,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_69,-0.0494247815870585,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_70,0.0791509144425684,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_71,-0.00765848894213969,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_72,0.0630938139342147,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_73,-0.061135994204034,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_74,0.00211451647518991,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_75,-0.0545789196366304,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_76,-0.0199388091130516,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_77,0.0321399493421677,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_78,-0.0884990602596461,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_79,-0.122259380114987,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_80,0.0824565651936274,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_81,-0.0686726390966827,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_82,0.13177860242812,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_83,-0.132510262575152,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_84,-0.13141876600167,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_85,-0.0207369517650634,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_86,0.122107960513511,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_87,0.0745119268435093,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_88,-0.0334085082507221,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_89,-0.0568877544716959,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_90,0.0303061700300827,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_91,0.0221307861845766,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_92,0.175907034441969,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_93,0.0834956427508825,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_94,0.0185826496468976,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_95,0.0435967387864683,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_96,-0.0266296852341924,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_97,-0.0513760564589951,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_98,-0.129105238255377,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_99,0.0386174508633787,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_100,-0.0807755850802156,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_1,0.0115973770596882,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_2,0.0276645347450947,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_3,-0.109868635227865,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_4,-0.096356040605394,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_5,-0.163714284989384,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_6,0.0458934061303609,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_7,0.0816036421239289,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_8,0.0787153124802241,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_9,0.00170264649842405,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_10,0.116811955239961,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_11,-0.075032842212852,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_12,0.0368928440435292,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_13,0.116148933925174,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_14,0.306118625941464,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_15,0.0273251032507176,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_16,0.0398545368693356,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_17,0.0445544552105248,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_18,0.0866729266384225,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_19,0.0854854481560983,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_20,0.0135416647891038,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_21,0.0915286685888489,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_22,0.113785582745319,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_23,0.00947071619823838,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_24,0.0759259969911754,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_25,0.196618328423346,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_26,0.123153109373927,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_27,-0.0260435876514918,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_28,0.0960699363834346,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_29,0.0663206286063492,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_30,0.0196329508643319,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_31,0.147795266053779,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_32,-0.0155489611709987,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_33,-0.0669345239764468,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_34,-0.105556775837595,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_35,0.0910391747260888,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_36,0.0585178462564843,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_37,0.133415718717611,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_38,0.00983598458120417,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_39,0.082715882158205,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_40,-0.0812777508005227,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_41,-0.0259504227282886,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_42,-0.055370213271669,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_43,0.0509062913288176,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_44,0.0807213932746027,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_45,-0.0177345759476103,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_46,0.051373992917986,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_47,0.0402379907798367,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_48,0.079854852667841,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_49,-0.012181664456189,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_50,0.0212527768407444,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_51,-0.159209946698593,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_52,-0.0772321847637204,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_53,0.121042804491485,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_54,-0.0330424657846148,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_55,0.08616455882997,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_56,0.0668923025043414,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_57,0.076323930016525,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_58,-0.0231911241625194,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_59,0.00323028261759471,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_60,0.168995003118012,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_61,0.00444427637788878,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_62,0.131064723984634,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_63,0.107092556303087,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_64,-0.0447635284478357,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_65,-0.0024971597593225,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_66,0.0119754427609454,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_67,-0.0333356265170661,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_68,0.140763713583183,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_69,0.018600274801318,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_70,0.0977077539205674,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_71,-0.00690986019325929,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_72,0.0984971636502252,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_73,-0.0662522494579521,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_74,0.0126063226739013,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_75,-0.00990748974537638,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_76,-0.0235343940348937,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_77,0.0510434845829694,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_78,-0.0321527124694231,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_79,-0.124874699084572,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_80,0.114781765084542,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_81,-0.0520057072166969,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_82,0.114164109158964,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_83,-0.0611124061560254,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_84,-0.135425638861629,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_85,0.0252684130849881,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_86,0.123992188033561,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_87,0.0661051122449678,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_88,-0.0607574262995166,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_89,-0.0301700390863064,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_90,0.0564085667070753,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_91,0.0216645841260409,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_92,0.186575528202197,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_93,0.0891790213006471,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_94,0.0425144352800985,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_95,0.034476997262668,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_96,0.0247507270535617,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_97,0.0466763842901339,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_98,-0.109746904996197,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_99,0.0994569711533747,5734,3.75853342223729,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_100,-0.0981306409438939,5734,3.75853342223729,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_1,0.0271269619513027,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_2,-0.00189533134933036,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_3,-0.143780489798157,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_4,-0.0919240233549867,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_5,-0.16685128919636,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_6,0.0679097130201629,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_7,0.0843608036828759,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_8,0.0647217104736111,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_9,-0.0940578590665435,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_10,0.117864359749115,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_11,-0.140179966430236,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_12,0.0460266416683705,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_13,0.0666066851188925,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_14,0.25265334315314,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_15,0.0532503284129741,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_16,-0.044327889371651,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_17,0.0221305192090372,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_18,0.0194015488128275,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_19,0.0792210081078975,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_20,-0.0495425285154492,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_21,0.0968541161229778,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_22,0.131240341900468,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_23,-0.0181662407844197,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_24,0.0574932448442553,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_25,0.209532095987239,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_26,0.118607416586499,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_27,-0.073333476173553,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_28,0.0694410368659881,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_29,0.0922326603316038,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_30,0.0036101722639747,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_31,0.104095236439065,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_32,-0.0278564085167684,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_33,-0.0947192770351671,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_34,-0.150767829881331,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_35,0.0945560911415991,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_36,0.0462461128501552,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_37,0.0724523624835991,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_38,0.00511581744665386,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_39,0.0369419846950601,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_40,-0.125099894094675,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_41,-0.0283079559046029,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_42,-0.0317717776928824,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_43,0.0817973832265276,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_44,0.0643760024382594,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_45,-0.0463462132889147,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_46,0.0383301499026257,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_47,0.0499002962014584,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_48,0.110674992415513,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_49,-0.0523337314188999,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_50,-0.0175646066363462,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_51,-0.1463348166753,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_52,-0.0401318941017737,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_53,0.0360466029178779,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_54,-0.049167921334807,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_55,0.0825579703077368,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_56,0.0981159312734605,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_57,0.0911269772081824,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_58,-0.0175667692144632,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_59,0.0141328993337933,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_60,0.136760235055485,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_61,-0.0583976036782905,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_62,0.119451239648136,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_63,0.109668089913988,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_64,-0.0151575671957357,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_65,-0.0878059931901031,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_66,0.0160410528206765,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_67,-0.0545568987313068,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_68,0.0921580259779273,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_69,-0.0386180340441037,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_70,0.0824555792953795,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_71,-0.00710857742293982,30622,4.48604773435783,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_72,0.0680115846399086,30622,4.48604773435783,Sample_100_TCGA_LUAD
