meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_90,-0.310767422855372,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_91,0.0694209403116713,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_92,0.282580286619553,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_93,0.294560048997447,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_94,0.147108705037552,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_95,0.0976564444782215,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_96,0.114546414772069,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_97,-0.061368607901595,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_98,-0.147796699352479,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_99,0.207910195147104,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_100,0.187259371668274,3787,3.57840997033124,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_1,0.0805194987567502,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_2,0.142970002065734,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_3,-0.0362705920689701,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_4,0.286590068509181,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_5,0.0707743100860002,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_6,0.216269485826333,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_7,0.311631779116449,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_8,0.159365485663749,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_9,-0.0712049116990491,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_10,-0.137389948731452,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_11,-0.21286566853852,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_12,0.0456839858819845,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_13,0.232303706878454,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_14,-0.0623004766365914,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_15,0.309777637544653,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_16,-0.0736671278587887,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_17,-0.200274341543915,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_18,-0.124053075015144,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_19,-0.157290907054914,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_20,0.180548309310931,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_21,0.338354741338894,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_22,-0.338139847023009,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_23,-0.050082937807117,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_24,-0.123232869337349,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_25,-0.112556849211642,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_26,0.160847111290022,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_27,0.00344536531308881,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_28,-0.0489267749072044,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_29,-0.227873718417478,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_30,0.231508703059227,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_31,-0.345927558868206,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_32,-0.33535268524972,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_33,0.0205885536500822,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_34,0.153980963385248,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_35,-0.0952759414940174,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_36,-0.00128832556652964,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_37,0.0552258834801506,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_38,-0.0161951773146794,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_39,-0.154150003498802,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_40,-0.21924406155196,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_41,0.222982132020614,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_42,0.0822011078316394,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_43,-0.051446046289523,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_44,-0.324396995412409,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_45,-0.0532421365892093,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_46,-0.3342988712375,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_47,-0.132008264969774,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_48,-0.137588711689174,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_49,0.0649515670764205,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_50,-0.166113858022575,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_51,-0.0814462345309816,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_52,-0.3293429700124,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_53,-0.167598531862653,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_54,0.00312692214367558,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_55,0.0523182129627881,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_56,-0.0602281465715904,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_57,-0.168093716670784,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_58,-0.0642782164169628,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_59,-0.0237649252290962,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_60,-0.1810592576565,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_61,0.145533258719142,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_62,0.0657648505134456,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_63,-0.135877378420772,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_64,-0.0634216975800116,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_65,0.252350390670835,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_66,0.080820783804921,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_67,-0.353195238062047,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_68,-0.0812334583038638,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_69,0.0878516868489103,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_70,-0.0343647025297153,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_71,0.305682697443954,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_72,0.165212893330282,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_73,-0.148171144832907,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_74,0.211449345162344,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_75,-0.279196082804112,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_76,0.00697888045585754,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_77,-0.138009551304246,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_78,0.0121620264095759,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_79,0.250930681354266,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_80,0.190135605116555,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_81,-0.0101685798840442,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_82,0.0301393895599779,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_83,-0.0838866404477858,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_84,-0.245151490625213,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_85,0.13323054139052,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_86,0.196805635232422,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_87,0.22831415604485,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_88,-0.185899522011584,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_89,0.084355963808667,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_90,-0.327141529378297,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_91,0.0917525897646884,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_92,0.287555676029183,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_93,0.300452182512299,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_94,0.149171876818776,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_95,0.107869449533748,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_96,0.127715291572585,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_97,-0.0693048996748407,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_98,-0.145107105817911,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_99,0.219658939888258,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_100,0.2059142991268,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_1,0.0855622311367699,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_2,0.13961287446312,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_3,-0.0281733146960286,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_4,0.280381525425755,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_5,0.0512986273098278,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_6,0.186134620961841,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_7,0.3029871008201,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_8,0.180796570990591,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_9,-0.0962431229064665,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_10,-0.123335551839917,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_11,-0.195600062457127,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_12,0.00234279065410113,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_13,0.243918545309527,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_14,-0.0611581431887312,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_15,0.298994814659868,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_16,-0.0716900850306881,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_17,-0.222979295268409,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_18,-0.103436695874267,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_19,-0.147607728318689,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_20,0.179300697136764,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_21,0.328641900721666,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_22,-0.33034559554431,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_23,-0.0597835269968076,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_24,-0.119689509606294,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_25,-0.116407516520433,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_26,0.151444820110605,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_27,-0.00858350251963832,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_28,-0.0376142501681168,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_29,-0.210559666222443,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_30,0.201233094644277,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_31,-0.320708511092457,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_32,-0.325942116951524,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_33,0.0265451765467351,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_34,0.153280840981082,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_35,-0.0802737649193195,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_36,0.0151241491812181,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_37,0.0671947769281331,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_38,-0.00890544384208795,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_39,-0.11845986356638,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_40,-0.206660070957633,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_41,0.230809443304956,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_42,0.0753875180748162,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_43,-0.0594575872482011,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_44,-0.308437023604647,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_45,-0.0476260126899833,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_46,-0.304432057777259,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_47,-0.0971320578124103,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_48,-0.121166874821142,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_49,0.0701285912557404,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_50,-0.160960748781782,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_51,-0.0853093905153097,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_52,-0.300719322094754,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_53,-0.155209734652198,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_54,0.00362221580281318,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_55,0.0546249723184196,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_56,-0.0727794150221548,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_57,-0.188465048840335,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_58,-0.0632529425604646,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_59,-0.0368294604365338,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_60,-0.178924790264292,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_61,0.136653730712063,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_62,0.0397467216707274,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_63,-0.116414763293202,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_64,-0.0834181994607404,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_65,0.237848753671251,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_66,0.0820167864556564,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_67,-0.312225554651157,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_68,-0.0774643223346301,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_69,0.0463096054991826,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_70,-0.0599784583424718,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_71,0.299805729643076,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_72,0.150232491656655,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_73,-0.141592862535624,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_74,0.203275991362577,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_75,-0.275401533890076,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_76,-0.00391136135520674,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_77,-0.141074957356488,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_78,0.0335984480392086,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_79,0.240348653826052,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_80,0.192819673521541,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_81,-0.0200202348336121,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_82,0.0137924843666225,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_83,-0.10830330876369,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_84,-0.235513371776216,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_85,0.137736235726083,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_86,0.184865112646198,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_87,0.219676624283456,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_88,-0.167409842516034,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_89,0.0847327220902732,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_90,-0.311624135835599,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_91,0.0910197445358587,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_92,0.277753991548246,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_93,0.297497893130411,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_94,0.154414222859846,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_95,0.109868786367904,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_96,0.129802144275183,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_97,-0.0811539425872074,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_98,-0.13199103995988,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_99,0.229183872686925,1594,3.2027606873932,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_100,0.211099041193098,1594,3.2027606873932,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_1,0.0855916750402208,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_2,0.130010566048603,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_3,-0.0218419058218086,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_4,0.282567675155132,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_5,0.0371756528990887,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_6,0.171018868730227,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_7,0.306013406378915,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_8,0.177716190316881,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_9,-0.0950602679877682,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_10,-0.129543688383211,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_11,-0.1830146875457,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_12,-0.00664348940013736,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_13,0.24713272550582,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_14,-0.0609498560389828,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_15,0.301867238890741,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_16,-0.062698558827907,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_17,-0.213268909532384,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_18,-0.0885078611108439,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_19,-0.148499156531497,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_20,0.174965851174621,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_21,0.340536388913594,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_22,-0.333955837501185,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_23,-0.0620729763158139,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_24,-0.131470076276021,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_25,-0.124237245618258,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_26,0.1481683376822,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_27,-0.0124055203921939,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_28,-0.0380723368821234,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_29,-0.217063221353123,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_30,0.200498458861987,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_31,-0.328656013898227,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_32,-0.34914227535352,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_33,0.029383674143584,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_34,0.155707115492379,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_35,-0.0865770873735694,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_36,0.0219104295436264,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_37,0.0750015849489991,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_38,-0.00146650975536906,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_39,-0.11554124393997,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_40,-0.214331936039348,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_41,0.22726965473445,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_42,0.0830202722592194,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_43,-0.0627834818615882,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_44,-0.306945213208358,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_45,-0.0468112892471794,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_46,-0.315778468382518,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_47,-0.0894097182697711,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_48,-0.110324110244514,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_49,0.0698543958861208,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_50,-0.170082515706748,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_51,-0.0754240771278128,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_52,-0.314387500763984,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_53,-0.165375942131435,5816,3.76469906379837,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_54,0.00727289830116731,5816,3.76469906379837,Sample_100_GSE42568
