meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Positive,Neg_ctrl_45,-0.0825816128345779,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_46,-0.411535642395049,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_47,-0.384435372549478,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_48,-0.2384431215692,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_49,-0.39673750324151,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_50,-0.0549683692590216,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_51,0.0944162360659841,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_52,0.141095930415073,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_53,-0.132812111565142,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_54,-0.266077594439024,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_55,-0.0493565149414776,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_56,-0.142611466909456,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_57,0.1524917747395,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_58,0.158910352688534,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_59,-0.1234080712978,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_60,0.0477154038720303,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_61,-0.129175179516074,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_62,-0.240594894769661,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_63,-0.299626554240392,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_64,-0.117761804370591,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_65,0.267460920367131,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_66,-0.0318789732303534,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_67,-0.127394446877138,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_68,0.26867783847128,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_69,-0.167929023496647,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_70,-0.157307853269288,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_71,-0.325302163283157,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_72,-0.226551595531766,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_73,0.0596860700360875,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_74,-0.0940790758390912,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_75,0.344958384209744,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_76,0.167614043884689,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_77,0.103263117399312,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_78,-0.0142150775388765,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_79,0.0843973982573998,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_80,0.0630606931183847,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_81,0.166477849010255,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_82,0.0612331938989368,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_83,-0.0280459590025076,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_84,0.426447295147838,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_85,0.151578518707895,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_86,0.123197655024926,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_87,0.187363032064811,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_88,-0.169175683898155,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_89,-0.104573399546884,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_90,-0.019139062263695,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_91,0.12053267163084,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_92,0.112948868037367,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_93,-0.161008115471335,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_94,-0.226511812674421,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_95,0.142661368821897,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_96,-0.0334266287243547,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_97,0.177811184432588,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_98,0.297468725976571,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_99,0.353143626435558,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_100,0.053510451215349,9045,3.9564565834099,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_1,0.0748199190636922,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_2,0.0908013313701324,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_3,0.0775860709046472,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_4,0.269011490452515,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_5,0.105722971547867,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_6,-0.0770537366875271,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_7,-0.0303277814779666,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_8,0.202961790191015,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_9,0.126953221023655,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_10,0.113347939415959,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_11,-0.187392377421787,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_12,-0.181235904600886,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_13,0.364811920074669,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_14,-0.273085811207825,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_15,-0.031021020983955,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_16,0.125909679557403,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_17,-0.0865845540820622,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_18,0.175065032875094,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_19,-0.0423357736748227,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_20,-0.378429173539384,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_21,0.0731312879650129,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_22,-0.181091718332062,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_23,-0.308501914211378,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_24,-0.0625675004245102,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_25,-0.0546835640079025,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_26,-0.11777946175861,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_27,0.168990521721032,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_28,-0.284300105575651,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_29,0.234578151106882,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_30,-0.282507991675773,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_31,-0.213520816906894,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_32,-0.096811752029787,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_33,-0.193794221049376,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_34,-0.24826223104157,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_35,0.0530482886950904,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_36,0.163274253147227,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_37,-0.0599464560271056,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_38,-0.148901559304371,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_39,-0.196132654042247,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_40,-0.13937806005249,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_41,-0.0210372533234971,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_42,0.116301605667778,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_43,-0.0332955308932802,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_44,-0.0598781051224063,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_45,-0.0869061867795274,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_46,-0.385899693546656,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_47,-0.360496688786007,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_48,-0.2239417407295,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_49,-0.388627582989586,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_50,-0.0508724262939355,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_51,0.100301588591861,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_52,0.129481981511947,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_53,-0.0927207895702183,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_54,-0.25304322379107,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_55,-0.0591063671221923,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_56,-0.138273237155512,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_57,0.145053166135376,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_58,0.157363037848743,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_59,-0.101754404229208,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_60,0.0132288764490397,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_61,-0.115676847272411,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_62,-0.225663146877259,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_63,-0.300962652908584,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_64,-0.148211598611299,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_65,0.240957968698181,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_66,-0.059543690997196,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_67,-0.140119689288901,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_68,0.270001213397993,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_69,-0.163909565701053,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_70,-0.143771244172998,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_71,-0.333307480073902,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_72,-0.20992859542353,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_73,0.0342884621087367,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_74,-0.0711801326909093,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_75,0.320876928300496,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_76,0.170483467484723,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_77,0.10028181488679,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_78,-0.00242784152177439,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_79,0.043264661753605,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_80,0.047696604628382,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_81,0.187001699496115,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_82,0.0653770009882901,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_83,-0.0579575584746415,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_84,0.411587522343285,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_85,0.109630517731449,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_86,0.136003116974203,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_87,0.122051642796925,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_88,-0.173870764421856,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_89,-0.0967411622716583,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_90,-0.0257480108617196,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_91,0.11421959901086,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_92,0.110717950623171,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_93,-0.140431735102279,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_94,-0.194772722138412,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_95,0.132648372323658,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_96,-0.0313941783421304,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_97,0.191676643561542,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_98,0.301265610261046,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_99,0.347397815981439,54650,4.73759811304709,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_100,0.0685499967269405,54650,4.73759811304709,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_1,0.0889178016885095,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_2,0.0825306794293434,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_3,0.101740374206333,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_4,0.287147476430394,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_5,0.0781671320394488,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_6,-0.102053278951378,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_7,-0.0200533632117011,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_8,0.195005297585441,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_9,0.110558474734103,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_10,0.0847063404562531,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_11,-0.19822206696249,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_12,-0.182112371246153,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_13,0.36478543365854,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_14,-0.263626008995656,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_15,-0.0372935022357443,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_16,0.100188563932027,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_17,-0.101252160941307,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_18,0.184455856454129,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_19,-0.00923338335995873,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_20,-0.379693349621871,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_21,0.0507715932268229,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_22,-0.190795635721156,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_23,-0.29823484266287,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_24,-0.0686425777323135,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_25,-0.037914584202939,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_26,-0.0993205406854781,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_27,0.19152085546241,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_28,-0.293885671814437,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_29,0.236267465307979,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_30,-0.328091322257253,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_31,-0.21324732842903,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_32,-0.113473407784526,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_33,-0.213296168863035,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_34,-0.254551572481136,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_35,0.0575024156790604,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_36,0.152207912841704,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_37,-0.0758956287672814,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_38,-0.117347925796111,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_39,-0.169654866187934,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_40,-0.12363941294291,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_41,-0.0161321923167422,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_42,0.127969822431597,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_43,-0.0440003741096965,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_44,-0.0957200576031247,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_45,-0.0721062986255031,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_46,-0.383693899642312,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_47,-0.404133102901874,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_48,-0.197282791048234,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_49,-0.398615769035484,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_50,-0.0480904963649919,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_51,0.110443111118479,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_52,0.127209275065764,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_53,-0.0410987809922009,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_54,-0.251847936972963,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_55,-0.0608710291461445,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_56,-0.110605409504243,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_57,0.134956734854734,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_58,0.133110996923044,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_59,-0.113131743611911,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_60,0.00648822503635236,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_61,-0.0926494606520583,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_62,-0.210407109395062,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_63,-0.314173351635076,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_64,-0.164975578764524,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_65,0.226682381746527,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_66,-0.0644846790526965,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_67,-0.15759076065617,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_68,0.271185665802905,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_69,-0.154270840996051,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_70,-0.142381745960715,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_71,-0.309169799889588,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_72,-0.211961604738708,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_73,-0.00330188198033183,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_74,-0.0708594197837486,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_75,0.328061378602308,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_76,0.169105061617788,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_77,0.104359360167873,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_78,0.00797742442716801,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_79,0.026532385206418,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_80,0.031625159909403,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_81,0.202785426304684,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_82,0.0697338399196162,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_83,-0.0836434554618188,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_84,0.398378481405784,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_85,0.0780794451249234,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_86,0.17426316255762,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_87,0.0881462216171508,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_88,-0.195846735338748,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_89,-0.0707141773269471,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_90,-0.0613477757441501,1388,3.14270224573762,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_91,0.0907520993904062,1388,3.14270224573762,Sample_100_TCGA_BRCA
