meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Positive,Neg_ctrl_76,0.00456313923432376,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_77,-0.166894388793469,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_78,0.0109898334945397,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_79,0.242726363277958,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_80,0.161536122230774,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_81,0.0196831116893692,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_82,0.0786010103265887,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_83,-0.0581916851519478,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_84,-0.240199959368876,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_85,0.124146753479967,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_86,0.213546695333656,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_87,0.277125594995658,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_88,-0.184351737891,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_89,0.0865320577945439,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_90,-0.302593765397081,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_91,0.20136531513379,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_92,0.27863559895176,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_93,0.323482657909504,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_94,0.141505254230015,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_95,0.127589570641028,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_96,0.1380820947505,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_97,-0.111230964008654,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_98,-0.136231742251102,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_99,0.204630277907319,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_100,0.18550392485392,452,2.65609820201283,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_1,0.0764550051773384,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_2,0.129605781676518,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_3,-0.0415468861577659,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_4,0.297632575010166,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_5,0.0998022609670654,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_6,0.242522542170634,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_7,0.308102156708584,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_8,0.138168167027048,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_9,-0.0665169869830424,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_10,-0.140318239851465,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_11,-0.222670518217543,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_12,0.0971954352003798,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_13,0.223893972989214,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_14,-0.0599581606125331,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_15,0.312943437822463,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_16,-0.0632163458188075,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_17,-0.2004485420187,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_18,-0.140305805243437,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_19,-0.164492622406974,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_20,0.178750975960996,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_21,0.334882342719276,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_22,-0.337715087655557,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_23,-0.0300360575392893,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_24,-0.110389664876976,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_25,-0.106318883851693,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_26,0.149735757578496,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_27,0.0170531162257638,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_28,-0.0676982514381873,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_29,-0.232114657374745,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_30,0.261155561595634,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_31,-0.366164529478216,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_32,-0.320576491096439,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_33,0.0175435607978355,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_34,0.147662884051741,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_35,-0.0960108062737887,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_36,-0.0152545763760942,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_37,0.0407554394489559,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_38,-0.0186102706965827,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_39,-0.171296300313392,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_40,-0.219359317335035,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_41,0.227090071867591,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_42,0.0881584133322174,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_43,-0.0363163966375373,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_44,-0.331505467424611,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_45,-0.0563180688010913,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_46,-0.346851046325312,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_47,-0.158909360521373,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_48,-0.141421343826815,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_49,0.0700323435329133,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_50,-0.154598492794162,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_51,-0.07565046507861,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_52,-0.317809547803469,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_53,-0.159606256337132,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_54,-0.0114350437867223,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_55,0.0455959630422842,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_56,-0.0421941943254921,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_57,-0.16920837193299,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_58,-0.0625106625294725,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_59,-0.0247346734459471,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_60,-0.180559949889248,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_61,0.154045614001536,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_62,0.0782977903046403,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_63,-0.13615142646421,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_64,-0.0306168348774761,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_65,0.253749042335686,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_66,0.0825864662475036,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_67,-0.371210658970809,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_68,-0.0813251218429062,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_69,0.0872477848811445,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_70,-0.0111405296986872,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_71,0.304015012626778,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_72,0.161446576323108,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_73,-0.158080142226816,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_74,0.215571146349138,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_75,-0.266796929382504,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_76,0.029854044474488,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_77,-0.14150582571578,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_78,0.000818034051495113,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_79,0.250667418316249,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_80,0.18768555922891,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_81,-0.0176396073465837,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_82,0.0420993454539483,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_83,-0.0697472143138303,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_84,-0.233006465430795,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_85,0.118246370238983,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_86,0.201905506683875,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_87,0.225995033250667,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_88,-0.189474999844706,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_89,0.0817842007082781,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_90,-0.33495431121086,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_91,0.102146797070898,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_92,0.288667976521733,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_93,0.302516409069555,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_94,0.142821217859758,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_95,0.0940745342858192,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_96,0.119687373534963,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_97,-0.0572520519140092,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_98,-0.147875654679514,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_99,0.202772831262778,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Negative,Neg_ctrl_100,0.200402872868304,12718,4.10445296732229,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_1,0.0825149088732679,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_2,0.142268249309946,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_3,-0.0328040867332323,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_4,0.278291071687583,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_5,0.0493706676039634,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_6,0.187194918761212,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_7,0.310175705940235,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_8,0.173513177654352,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_9,-0.0825159491925474,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_10,-0.125034667964642,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_11,-0.197765029570417,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_12,0.00616458179134057,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_13,0.235682382030175,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_14,-0.0635853691117812,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_15,0.304766604600002,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_16,-0.0673293937960333,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_17,-0.207889100335183,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_18,-0.0960163803523733,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_19,-0.144991023966068,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_20,0.174657242945999,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_21,0.340170077715586,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_22,-0.333602584154487,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_23,-0.0603942743824881,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_24,-0.128995258045576,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_25,-0.119093119673678,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_26,0.156342971837748,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_27,-0.00872259719255156,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_28,-0.0383968256730908,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_29,-0.217907053340827,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_30,0.208046814782229,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_31,-0.32679364216071,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_32,-0.334830768076853,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_33,0.0276418466473103,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_34,0.153962730847101,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_35,-0.0919956892938273,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_36,0.00997161746605903,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_37,0.0694477975140772,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_38,-0.00532769007635047,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_39,-0.132206169021371,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_40,-0.213982705984729,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_41,0.225043899306079,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_42,0.0779553052205509,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_43,-0.0627763479834455,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_44,-0.309219722593309,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_45,-0.0522093411506014,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_46,-0.319461844512206,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_47,-0.0990763336565626,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_48,-0.135307180553084,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_49,0.0638291392596587,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_50,-0.170046186001688,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_51,-0.0754099992412024,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_52,-0.319245647908461,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_53,-0.168106186859527,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_54,0.0034625987913264,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_55,0.0540043634007315,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_56,-0.0691448373875614,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_57,-0.179182007101172,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_58,-0.0677631331419113,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_59,-0.0241002102301626,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_60,-0.178716998267273,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_61,0.139106900485596,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_62,0.0497336818406212,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_63,-0.127814356563488,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_64,-0.0883384939032584,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_65,0.244471781721226,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_66,0.0879678729645424,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_67,-0.328690004219862,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_68,-0.0853396733587556,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_69,0.0695184921451524,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_70,-0.0511574823352724,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_71,0.299214122761764,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_72,0.157799939267977,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_73,-0.146688816996963,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_74,0.202890041117917,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_75,-0.273077084459515,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_76,-0.00667507257736945,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_77,-0.139983525758534,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_78,0.0229220586779563,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_79,0.247746418388598,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_80,0.18962819667945,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_81,-0.0105149363940089,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_82,0.0137386306065312,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_83,-0.104120132769061,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_84,-0.238606014206232,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_85,0.144404288119126,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_86,0.188671956804046,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_87,0.222532871199571,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_88,-0.170075225126851,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_89,0.0798377064362201,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_90,-0.322238381631989,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_91,0.0838976208767047,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_92,0.278953813818708,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_93,0.299874304490532,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_94,0.154745791124512,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_95,0.12261432313802,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_96,0.132530829818384,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_97,-0.0738432561415261,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_98,-0.136852254080659,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_99,0.226867594154849,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Neutral,Neg_ctrl_100,0.214311280509456,11865,4.07430434400144,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_1,0.0854659665471483,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_2,0.166696328030741,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_3,-0.0309364059604156,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_4,0.279474220235582,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_5,0.0507074285382945,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_6,0.211199982883105,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_7,0.318270059925144,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_8,0.17800813663975,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_9,-0.0664479457699017,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_10,-0.149318977567887,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_11,-0.216562969546203,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_12,0.0106571306084064,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_13,0.244017394268682,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_14,-0.0640460448160341,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_15,0.3100527696995,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_16,-0.101786054237038,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_17,-0.192540372760835,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_18,-0.136824463515598,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_19,-0.162629322488596,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_20,0.193000949475393,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_21,0.339334399946529,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_22,-0.344562220011511,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_23,-0.0703977894942913,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_24,-0.13548709034059,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_25,-0.113643357389168,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_26,0.185510104699869,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_27,-0.003121312736485,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_28,-0.0308406238175648,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_29,-0.232911394405552,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_30,0.211350552109453,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_31,-0.33624872327509,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_32,-0.35992611625948,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_33,0.015722831957124,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_34,0.164881452741322,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_35,-0.0960525518145065,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_36,0.00834057256247112,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_37,0.0599412783672793,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_38,-0.0280771560904259,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_39,-0.152147933274419,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_40,-0.224855432075858,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_41,0.214170098322078,7289,3.86272752831797,Sample_100_GSE42568
PIPET,Positive,Neg_ctrl_42,0.0772279392971116,7289,3.86272752831797,Sample_100_GSE42568
