meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Positive,Neg_ctrl_68,0.115541176700532,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_69,0.0847559976337441,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_70,-0.119415186135368,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_71,-0.206963516887227,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_72,-0.391107165849478,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_73,0.0198182580081906,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_74,0.0401002605504916,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_75,-0.107528213552267,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_76,-0.181710992910883,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_77,-0.225681495080186,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_78,0.0813919157838574,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_79,-0.062661121332774,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_80,-0.117762614957977,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_81,-0.445388548601307,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_82,-0.368696638563283,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_83,0.00872770572189172,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_84,-0.129411943688738,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_85,-0.132854334942583,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_86,-0.128785616072826,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_87,-0.122400999767387,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_88,-0.413725542452018,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_89,-0.278247196759194,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_90,-0.0793362091441524,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_91,-0.0973031718461291,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_92,-0.472513673593803,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_93,-0.262312754334419,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_94,0.0401281251597184,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_95,-0.256560634143249,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_96,-0.0479518893506391,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_97,-0.0999367959298423,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_98,0.141403207270513,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_99,0.0212963766440964,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_100,0.0553399723872208,6088,3.78454597405452,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_1,-0.0999073711820321,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_2,-0.052494285703707,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_3,0.0118217240917841,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_4,-0.484955807182373,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_5,-0.338131822159622,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_6,-0.293508193231741,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_7,-0.292465172121218,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_8,-0.297146374650203,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_9,0.175048902292788,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_10,-0.103982343765686,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_11,-0.311806643329188,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_12,-0.308688516522658,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_13,-0.429644368034467,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_14,-0.386699165879904,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_15,-0.240101340118003,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_16,-0.163759834945304,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_17,0.00525903169100959,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_18,-0.263046736579899,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_19,-0.412256094773561,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_20,0.191566130580454,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_21,-0.230058422746007,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_22,0.0682802817430474,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_23,-0.0398643358483853,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_24,-0.376020920501157,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_25,-0.347194572022581,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_26,-0.192760630026208,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_27,-0.309849873536698,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_28,0.0690610751741085,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_29,-0.241974151906792,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_30,-0.173116267317525,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_31,-0.15931019375282,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_32,-0.211219461244016,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_33,-0.235416418952054,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_34,-0.0118260959123702,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_35,-0.155092622702442,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_36,-0.399662798725253,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_37,0.0111760353789131,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_38,-0.221253505887733,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_39,-0.0436818683085324,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_40,-0.30159885208294,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_41,-0.0562196240189648,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_42,-0.180487736642851,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_43,-0.317228865706565,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_44,-0.216847439411066,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_45,-0.444400198623635,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_46,-0.183094958496957,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_47,-0.0864307335751273,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_48,0.0987352343699792,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_49,-0.222819345745419,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_50,0.0540176053132011,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_51,0.330988769275657,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_52,-0.276521459934613,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_53,-0.302498330410241,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_54,-0.34763726049865,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_55,-0.109879113040729,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_56,-0.370243061216594,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_57,-0.142870133187417,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_58,-0.0947894109057559,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_59,-0.342921636661171,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_60,-0.13342231890079,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_61,-0.315363431054007,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_62,0.127269317435319,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_63,-0.115875972582316,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_64,5.39356566336711e-06,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_65,-0.0318474245354195,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_66,-0.123242069466233,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_67,-0.309141222605103,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_68,0.126612171355215,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_69,0.104978542616369,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_70,-0.130477770754337,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_71,-0.22767677667361,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_72,-0.38346354060754,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_73,-0.01153548848239,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_74,0.0370779198145246,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_75,-0.150748119338908,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_76,-0.177982672150452,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_77,-0.218889457293494,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_78,0.0909193532094025,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_79,-0.0642513663170295,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_80,-0.104163647415029,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_81,-0.492806695310367,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_82,-0.37097627588465,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_83,0.0226171983787444,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_84,-0.114470897015187,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_85,-0.124388823190251,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_86,-0.139223806724598,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_87,-0.135613638709221,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_88,-0.419301690047502,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_89,-0.287174029324175,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_90,-0.0837396260439509,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_91,-0.0909306209923942,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_92,-0.452453296091693,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_93,-0.280373281423979,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_94,0.0395450435822737,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_95,-0.231705761105901,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_96,-0.0540702491221034,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_97,-0.082623802117802,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_98,0.134710532529862,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_99,0.0288310235712562,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_100,0.0496036111339668,48321,4.68414490100605,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_1,-0.0922902315905334,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_2,-0.0255413092378725,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_3,0.00910445876955693,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_4,-0.478589539197421,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_5,-0.331448526976713,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_6,-0.270165017763626,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_7,-0.284099086644048,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_8,-0.283299720775957,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_9,0.178810922909681,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_10,-0.0988583911328043,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_11,-0.298842686748624,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_12,-0.295075515604,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_13,-0.411667143678095,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_14,-0.387813549744033,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_15,-0.222296620369391,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_16,-0.148864981959067,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_17,0.00562485875711021,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_18,-0.266264059491631,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_19,-0.404698552179322,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_20,0.199055237675222,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_21,-0.225736869393678,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_22,0.0716007817061652,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_23,-0.0478046338275255,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_24,-0.375515062776337,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_25,-0.343245108014349,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_26,-0.174030365370313,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_27,-0.311138867962176,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_28,0.0739210899986222,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_29,-0.241868672766751,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_30,-0.161600893802551,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_31,-0.148486013224965,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_32,-0.197197485435755,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_33,-0.230315028402859,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_34,-0.020496648038834,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_35,-0.160620238074397,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_36,-0.381213974256933,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_37,0.0223765223563217,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_38,-0.214871348233921,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_39,-0.0518547062966806,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_40,-0.313751834545826,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_41,-0.0445486688707574,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_42,-0.169730036027934,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_43,-0.294213021504311,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_44,-0.201637213509221,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_45,-0.428877002417969,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_46,-0.162375067665776,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_47,-0.0871295163576139,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_48,0.0911135068384096,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_49,-0.21610099691275,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_50,0.0414949496391121,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_51,0.329461249206276,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_52,-0.251799212703999,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_53,-0.296969112162721,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_54,-0.345468839174361,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_55,-0.106496049718882,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_56,-0.372401305429643,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_57,-0.13205007662393,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_58,-0.109494863740484,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_59,-0.339647571221777,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_60,-0.135563720853629,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_61,-0.310201769764422,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_62,0.11239745785183,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_63,-0.101209458699968,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_64,-0.00844305589678304,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_65,-0.0399685969314029,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_66,-0.128217097242178,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_67,-0.293512224179195,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_68,0.124232931980608,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_69,0.116110938874061,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_70,-0.139985364873805,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_71,-0.228363096573824,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_72,-0.362178061686037,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_73,-0.0191493138964878,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_74,0.0445932948022799,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_75,-0.154910902485213,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_76,-0.187177005653714,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_77,-0.214313492462003,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_78,0.0892801801669666,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_79,-0.0568811554644294,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_80,-0.0970165003883988,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_81,-0.497349026861744,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_82,-0.364839818708908,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_83,0.0206271803644495,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_84,-0.108563863795193,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_85,-0.108102422209242,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_86,-0.138193818428525,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_87,-0.139451860694371,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_88,-0.40833483908326,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_89,-0.291997376413035,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_90,-0.0821075659460638,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_91,-0.0766189071654017,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_92,-0.424855950300166,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_93,-0.260838983382656,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_94,0.0213984020539923,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_95,-0.213997631084495,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_96,-0.0701086569397144,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_97,-0.0602813836134297,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_98,0.139509403442786,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_99,0.021011517804606,2544,3.40568778667278,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_100,0.0371546453743167,2544,3.40568778667278,Sample_100_GSE32062
