meta_column,label_value,score_group,mean_score,count,log_count,sample
DEGAS,Other,Neg_ctrl_81,-0.0103601279628529,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_82,0.0305427774917447,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_83,-0.0836747114285172,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_84,-0.245520927408084,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_85,0.133343996366483,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_86,0.196558713620758,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_87,0.228254007503324,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_88,-0.186300885701328,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_89,0.0845958397890338,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_90,-0.326917369579635,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_91,0.0917803291788004,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_92,0.287402757916941,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_93,0.300474912082163,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_94,0.149113804189368,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_95,0.108019888143445,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_96,0.127854916929726,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_97,-0.0695044351609742,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_98,-0.145141469149041,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_99,0.21966374131891,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_100,0.205736258266747,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_1,0.0846847127979265,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_2,0.140963370279111,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_3,-0.0289153270407084,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_4,0.278667305068596,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_5,0.0517804044327946,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_6,0.190393398126093,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_7,0.304988549097192,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_8,0.172831045332846,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_9,-0.0896704265006044,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_10,-0.121738652448085,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_11,-0.194053880792561,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_12,0.00256504184508305,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_13,0.238195031918434,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_14,-0.0600286063409689,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_15,0.296116027591796,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_16,-0.0744451820660743,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_17,-0.225822981496083,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_18,-0.0921541233805725,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_19,-0.146026525361986,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_20,0.178853807801588,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_21,0.327743122924299,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_22,-0.333201579629947,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_23,-0.0606676347665039,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_24,-0.121765917416405,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_25,-0.121386280532347,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_26,0.144046957082601,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_27,-0.0072005528725068,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_28,-0.0482143488196117,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_29,-0.201272837947714,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_30,0.204498348878053,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_31,-0.322670649038544,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_32,-0.313865450209523,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_33,0.0331501190794574,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_34,0.154186692927787,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_35,-0.086002016820604,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_36,0.018693700011942,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_37,0.0678103843274269,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_38,-0.00396530558539443,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_39,-0.117491286236694,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_40,-0.203382719672697,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_41,0.23276356415484,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_42,0.0748516681452719,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_43,-0.0507499249771738,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_44,-0.298585424636088,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_45,-0.0470760145801646,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_46,-0.304189594401105,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_47,-0.0938567155943229,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_48,-0.127506675868751,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_49,0.0720522895176245,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_50,-0.15911015818103,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_51,-0.0782414413984181,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_52,-0.306253319638491,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_53,-0.151923433108449,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_54,-0.00257401521409906,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_55,0.0520885713661091,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_56,-0.072846907880793,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_57,-0.184276536394796,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_58,-0.0674619991212222,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_59,-0.037440704846003,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_60,-0.180900066419834,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_61,0.134590106982632,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_62,0.0392121274688327,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_63,-0.125292351297097,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_64,-0.0837294973916233,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_65,0.232845550626384,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_66,0.0819440374676475,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_67,-0.313434102106811,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_68,-0.0843953437430979,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_69,0.0417318884331131,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_70,-0.0662640491513121,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_71,0.29645585429942,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_72,0.149535584481642,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_73,-0.140272400653926,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_74,0.199629751332366,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_75,-0.265822134496487,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_76,0.00190899820780607,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_77,-0.142327514384571,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_78,0.0272036905817621,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_79,0.243849670099669,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_80,0.183910473465866,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_81,-0.0163817826816862,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_82,0.00613013819470785,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_83,-0.112328896496071,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_84,-0.228495927038605,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_85,0.135581160592934,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_86,0.189555384012551,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_87,0.220819144697693,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_88,-0.159785946783232,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_89,0.0801762823578078,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_90,-0.315882046992366,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_91,0.0904928348868742,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_92,0.280658668212281,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_93,0.29706614537863,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_94,0.155517311362481,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_95,0.107011207808041,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_96,0.127149963244119,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_97,-0.0773637697834771,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_98,-0.131338309131809,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_99,0.229092669602055,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_100,0.214480923978984,1594,3.2027606873932,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_1,0.0857979589748899,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_2,0.120380523863028,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_3,-0.046513159457942,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_4,0.295559692281501,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_5,0.0276804883620664,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_6,0.209666497390406,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_7,0.30032296247056,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_8,0.147777001140364,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_9,-0.0907901710249672,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_10,-0.127895158860805,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_11,-0.192983269354655,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_12,0.0383407193299967,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_13,0.224657914201246,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_14,-0.0547207973049158,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_15,0.314949070279003,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_16,-0.0683927909946531,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_17,-0.213399892476903,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_18,-0.113065776020879,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_19,-0.155963330775745,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_20,0.166372938074725,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_21,0.338028272307731,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_22,-0.323261546810023,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_23,-0.0694848541788063,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_24,-0.10920770058425,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_25,-0.110150501568349,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_26,0.14109449256747,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_27,0.0139115568490394,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_28,-0.0729808573531427,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_29,-0.224184270551684,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_30,0.248743074980495,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_31,-0.354637417228383,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_32,-0.320372449735734,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_33,0.0308433757069463,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_34,0.123277909207725,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_35,-0.0943644389132675,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_36,-0.00518077448743745,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_37,0.0563325046076131,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_38,-0.00011955679558884,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_39,-0.169433463040206,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_40,-0.192984351045944,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_41,0.224472478791176,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_42,0.0864111071960005,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_43,-0.0636086095406094,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_44,-0.309287833307017,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_45,-0.0627996213891756,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_46,-0.333316277371249,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_47,-0.117838262568493,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_48,-0.129075002633943,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_49,0.0682235252309998,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_50,-0.165001101944644,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_51,-0.0641837009238631,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_52,-0.322615785582898,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_53,-0.159681706876606,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_54,0.00606453366114721,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_55,0.0335090393033979,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_56,-0.0396567202596991,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_57,-0.192056619245073,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_58,-0.0631983216958335,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_59,-0.043264419990427,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_60,-0.176695757320146,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_61,0.165553818894368,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_62,0.0569619782451135,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_63,-0.111493809952978,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_64,-0.0540714961039377,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_65,0.243151643979763,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_66,0.074445762800448,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_67,-0.339059282619139,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_68,-0.0861497660255588,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_69,0.0651585887808983,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_70,0.013443249293349,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_71,0.295528090677662,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_72,0.147500855609946,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_73,-0.142404706792888,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_74,0.205535412441196,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_75,-0.243217526142426,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_76,0.0164697486706868,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_77,-0.161189357535243,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_78,0.00894661183755916,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_79,0.238630823857013,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_80,0.181408157294076,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_81,0.00989266222254571,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_82,0.02635245661193,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_83,-0.0707897699381943,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_84,-0.222871117334674,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_85,0.129220430660753,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_86,0.19778079385884,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_87,0.215636979879294,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_88,-0.157028185383477,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_89,0.0789775635517501,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_90,-0.327510633941155,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_91,0.119195811570724,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_92,0.273657248437928,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_93,0.307816605316522,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_94,0.144589728157197,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_95,0.116504325473968,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_96,0.117543148242634,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_97,-0.0922387541207067,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_98,-0.145035105862704,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_99,0.214198047926917,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_100,0.196007403277308,4551,3.65820225338701,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_1,0.0799323649634496,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_2,0.146831814044917,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_3,-0.0352607568337467,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_4,0.284972006876955,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_5,0.0789126772813847,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_6,0.216347596141265,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_7,0.313751310542669,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_8,0.162329138392043,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_9,-0.0687768229984214,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_10,-0.138105338463485,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_11,-0.215455648412354,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_12,0.0461558175362512,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_13,0.233933542501157,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_14,-0.0637985974080483,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_15,0.308643319177103,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_16,-0.0731509824579578,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_17,-0.198460636664211,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_18,-0.124118049783002,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_19,-0.156569177774909,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_20,0.182868726427194,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_21,0.338276176554428,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_22,-0.3423160653126,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_23,-0.0467732054081808,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_24,-0.125383890269703,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_25,-0.113873911850067,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_26,0.163829864302104,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_27,0.0003160358890675,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_28,-0.0452599328412498,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_29,-0.22746829109991,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_30,0.228368850986406,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_31,-0.342653450808981,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_32,-0.33774855823165,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_33,0.0193765248494442,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_34,0.15912278505166,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_35,-0.095362472399359,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_36,-0.000290599339356125,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_37,0.0561128504573358,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_38,-0.0180284631222349,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_39,-0.150651880843958,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_40,-0.224153241363127,25989,4.41480627950101,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_41,0.223613988744847,25989,4.41480627950101,Sample_100_GSE162228
