meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Positive,Neg_ctrl_69,0.0802420124069062,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_70,-0.0448485265580278,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_71,0.313664685134457,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_72,0.157556600287164,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_73,-0.122946024699615,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_74,0.216202661934725,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_75,-0.293265020941061,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_76,0.00864537745942099,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_77,-0.135829554620799,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_78,0.0223807533766467,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_79,0.235201270575179,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_80,0.199810646166391,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_81,-0.00283750749332181,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_82,0.0185156864101827,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_83,-0.104578670807076,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_84,-0.249264587137038,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_85,0.132017963562479,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_86,0.201136495392384,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_87,0.238603836965117,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_88,-0.187098826210083,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_89,0.0877555948037853,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_90,-0.33073170593788,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_91,0.0868250513664803,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_92,0.287888456185698,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_93,0.300344284068904,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_94,0.160454909780495,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_95,0.0938010825304098,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_96,0.124707076174401,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_97,-0.0802703409679141,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_98,-0.139470161277241,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_99,0.223013536831714,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_100,0.203513015718798,2829,3.45178643552429,Sample_100_GSE162228
