meta_column,label_value,score_group,mean_score,count,log_count,sample
DEGAS,Other,Neg_ctrl_83,-0.0579575584746415,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_84,0.411587522343285,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_85,0.109630517731449,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_86,0.136003116974203,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_87,0.122051642796925,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_88,-0.173870764421856,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_89,-0.0967411622716583,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_90,-0.0257480108617196,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_91,0.11421959901086,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_92,0.110717950623171,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_93,-0.140431735102279,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_94,-0.194772722138412,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_95,0.132648372323658,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_96,-0.0313941783421304,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_97,0.191676643561542,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_98,0.301265610261046,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_99,0.347397815981439,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_100,0.0685499967269405,54650,4.73759811304709,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_1,0.0679382678591969,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_2,0.0869734938858222,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_3,0.0919183318427145,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_4,0.272842675694057,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_5,0.0733647943380771,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_6,-0.0805700654936319,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_7,-0.0147478370623704,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_8,0.190374006181423,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_9,0.100357746458665,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_10,0.0846273335311515,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_11,-0.198811882736005,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_12,-0.184711892602065,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_13,0.37344200817741,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_14,-0.262804547297467,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_15,-0.0410746865588737,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_16,0.101195603157134,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_17,-0.0883499885005309,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_18,0.198025312210143,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_19,-0.0247735047770453,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_20,-0.36164259598122,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_21,0.0445780483743299,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_22,-0.210894219636302,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_23,-0.270804306816621,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_24,-0.0978530942049337,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_25,-0.0317028737996666,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_26,-0.0720692498169811,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_27,0.191019183657691,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_28,-0.286120776238085,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_29,0.231164713716286,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_30,-0.313110848325067,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_31,-0.207401630159798,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_32,-0.0862288776089174,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_33,-0.188953985978073,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_34,-0.242108765565058,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_35,0.055336901930852,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_36,0.138958210037393,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_37,-0.0889545723174532,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_38,-0.147789280949794,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_39,-0.179590554153317,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_40,-0.133987537950404,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_41,-0.0167605679757795,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_42,0.121870920032563,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_43,-0.0465888683306229,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_44,-0.102133175885232,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_45,-0.0568767203152381,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_46,-0.370342570814224,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_47,-0.400915163668879,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_48,-0.195232711783479,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_49,-0.414735184172578,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_50,-0.0528158673511962,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_51,0.104284771336451,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_52,0.122968836811135,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_53,-0.0206799221828608,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_54,-0.245913933220646,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_55,-0.065680961207771,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_56,-0.135567462745193,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_57,0.124939130936229,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_58,0.130079686224876,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_59,-0.118434321279138,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_60,0.0140745984499597,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_61,-0.103745813326554,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_62,-0.209110222361879,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_63,-0.312917247365174,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_64,-0.139608796027826,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_65,0.236229043884199,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_66,-0.0484437035175078,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_67,-0.157991840453752,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_68,0.259974892361355,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_69,-0.155021853994631,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_70,-0.15731537847602,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_71,-0.31239332950396,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_72,-0.215511715863204,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_73,0.0176960425036436,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_74,-0.0217856621651821,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_75,0.364250912112256,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_76,0.164791658351057,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_77,0.1118766093597,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_78,0.00531614029988695,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_79,0.0231734123413342,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_80,0.0320913706363811,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_81,0.197751029070222,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_82,0.0815076544087435,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_83,-0.0838289732744606,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_84,0.399752520992439,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_85,0.0841239332642471,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_86,0.149199906119175,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_87,0.110461699643939,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_88,-0.183480564916182,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_89,-0.054429665106587,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_90,-0.051218307418138,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_91,0.0920126155467433,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_92,0.0810309147972902,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_93,-0.147464147369791,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_94,-0.179857650405769,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_95,0.111507579402142,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_96,0.022797580134649,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_97,0.213492753674647,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_98,0.299445196250458,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_99,0.327453672074037,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_100,0.07455072954407,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_1,0.0742309357458495,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_2,0.0904129941005518,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_3,0.0773666636249728,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_4,0.268485838327828,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_5,0.106455675506476,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_6,-0.0768329857000621,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_7,-0.0308255408010858,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_8,0.203141804642558,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_9,0.128037066912643,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_10,0.114407888751368,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_11,-0.187023937683776,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_12,-0.181679009087476,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_13,0.364935324248857,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_14,-0.272442510616629,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_15,-0.0309131960099379,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_16,0.127167969278898,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_17,-0.0855861733509351,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_18,0.17482971952646,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_19,-0.0422984629830147,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_20,-0.378633474697742,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_21,0.0735496863648511,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_22,-0.180228656121388,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_23,-0.309787847688217,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_24,-0.0606981510576616,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_25,-0.0544444965184418,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_26,-0.118667221829768,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_27,0.16896310145253,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_28,-0.283449184226936,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_29,0.235292871392058,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_30,-0.281939194984636,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_31,-0.212718344302527,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_32,-0.0955324698245263,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_33,-0.193420662617759,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_34,-0.247738782492293,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_35,0.0528008507788603,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_36,0.165011099608928,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_37,-0.0592286906433583,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_38,-0.149319631100063,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_39,-0.196750718422241,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_40,-0.139360005442251,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_41,-0.0223978302656268,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_42,0.116536529018057,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_43,-0.0330015211194705,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_44,-0.059562075548661,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_45,-0.0884118361165457,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_46,-0.385429501643104,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_47,-0.35950699757666,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_48,-0.224238909501042,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_49,-0.388125225246107,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_50,-0.0508250500929532,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_51,0.100254917819929,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_52,0.130656321748309,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_53,-0.0937899738746392,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_54,-0.25284490413629,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_55,-0.0585327218312739,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_56,-0.139424051155955,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_57,0.145732421443662,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_58,0.158036119060962,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_59,-0.101937053213086,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_60,0.0135209560360386,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_61,-0.116741277889133,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_62,-0.227906145767357,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_63,-0.302064078014144,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_64,-0.147706760271041,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_65,0.241893135579652,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_66,-0.0597308447445016,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_67,-0.139846303243231,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_68,0.270139372130074,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_69,-0.16340510633281,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_70,-0.144401584816458,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_71,-0.334029634152454,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_72,-0.209353924785387,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_73,0.0342989616286078,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_74,-0.0717226844713465,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_75,0.319647598143105,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_76,0.170712977489204,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_77,0.100301711552313,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_78,-0.00427618980603442,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_79,0.0440160182721005,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_80,0.0476679871222817,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_81,0.187641559261745,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_82,0.0650883360904751,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_83,-0.0573357226416619,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_84,0.411348433917834,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_85,0.110986822885512,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_86,0.133804828455241,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_87,0.122771716717248,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_88,-0.173533316129025,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_89,-0.098567007655862,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_90,-0.0250125544702136,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_91,0.114510837771919,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_92,0.110764445107084,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_93,-0.139622739077898,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_94,-0.194938556294778,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_95,0.13360419657138,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_96,-0.0338657231398226,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_97,0.189676855564814,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_98,0.301450910517332,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_99,0.34782326920583,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_100,0.0685548185762358,52123,4.71703773611327,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_1,0.0952153580858974,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_2,0.103941303769679,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_3,0.0778619179164413,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_4,0.282892114485721,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_5,0.0980831070860066,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_6,-0.0820564187702217,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_7,-0.0223631577312694,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_8,0.203094617034797,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_9,0.106434584209089,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_10,0.0944567333390919,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_11,-0.193336610209224,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_12,-0.166629217143457,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_13,0.357423614299427,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_14,-0.296560367272771,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_15,-0.029852082028454,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_16,0.0994183121248038,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_17,-0.115336571638975,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_18,0.172072170855185,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_19,-0.0510495108427151,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_20,-0.379663521796521,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_21,0.0731349721695001,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_22,-0.193693125371556,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_23,-0.286819702887677,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_24,-0.102543622602632,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_25,-0.0717103150415055,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_26,-0.111341505850743,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_27,0.160255030476266,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_28,-0.308668557687365,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_29,0.214926705129676,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_30,-0.28606261870473,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_31,-0.239897639500355,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_32,-0.139219773834863,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_33,-0.206935982663448,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_34,-0.266404577245767,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_35,0.0593720016817904,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_36,0.12246189285946,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_37,-0.0685964187334118,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_38,-0.137023297509749,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_39,-0.185028170001825,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_40,-0.142247838461723,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_41,0.0173348194779636,1763,3.2464985807958,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_42,0.106942634617701,1763,3.2464985807958,Sample_100_GSE42568
