meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Positive,Neg_ctrl_Sample_9,-0.0284749090752609,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_10,0.0821051690439296,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_11,0.142473631032752,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_12,-0.151531505259629,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_13,-0.0731660494054804,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_14,0.0198171543971597,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_15,-0.0892805014188125,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_16,-0.0416287306840256,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_17,0.159905499396397,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_18,0.20808885248241,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_19,0.241025590858319,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_20,-0.142154753852767,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_21,-0.0182705061045975,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_22,0.200602231735682,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_23,-0.0696888782920959,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_24,0.127936688591486,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_25,0.033149799763734,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_26,0.0268657723821017,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_27,-0.00682587917710922,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_28,0.0815075815102771,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_29,0.118048555793056,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_30,-0.0683347546203529,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_31,0.191941290248419,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_32,0.213559758710346,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_33,0.0119460139615504,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_34,-0.256403704803333,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_35,0.0285718252366968,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_36,0.0550916258069849,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_37,0.0815877155808295,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_38,0.0790327817990766,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_39,0.108743978296803,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_40,0.150952395282999,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_41,-0.155871932077498,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_42,-0.157956552822295,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_43,0.0403864838642329,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_44,0.261614854766557,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_45,0.00137302702580004,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_46,0.316095156695839,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_47,0.0535140501424164,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_48,0.00176429770537595,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_49,-0.139661788515655,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_50,-0.0274528310093751,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_51,0.109052873735284,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_52,0.179196816772251,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_53,0.0737027575937391,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_54,0.00332012814182217,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_55,-0.0276984235502002,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_56,0.0743679113437046,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_57,0.0831200483792623,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_58,0.0178305939278607,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_59,0.0808918914718759,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_60,0.0570761680061622,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_61,-0.0797065572488912,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_62,-0.0968115816005683,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_63,0.133625598774521,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_64,0.00630194695971926,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_65,-0.136340676018265,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_66,0.0134806095200517,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_67,0.34099836024819,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_68,0.0185845184310487,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_69,-0.0979204332511861,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_70,0.0707118818107222,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_71,-0.130739233291935,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_72,-0.123569172399505,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_73,0.144206031610745,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_74,-0.115762605383227,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_75,0.0810069436507901,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_76,0.00140171316232623,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_77,0.14687189975757,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_78,0.0113854186704126,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_79,-0.148533186967055,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_80,-0.023941209488581,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_81,0.0374412556219102,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_82,-0.0454085380199868,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_83,0.0776244640188211,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_84,0.0927449273719006,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_85,-0.0140802319043396,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_86,-0.0641810405941972,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_87,-0.128445996765726,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_88,0.163316077457754,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_89,-0.15898106646635,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_90,0.120139069285933,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_91,-0.0463986569890862,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_92,-0.167751547031805,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_93,-0.130279276264805,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_94,0.0303884208172987,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_95,-0.105602226530014,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_96,-0.0944806466487321,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_97,0.0510568004006628,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_98,0.0192643672264602,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_99,-0.109718757231693,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_100,-0.156380013331029,142,2.15533603746506,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_1,-0.0497039057900569,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_2,-0.0393147872349369,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_3,-0.0201200901272776,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_4,-0.201832645306103,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_5,-0.0767944399474143,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_6,-0.118874094753482,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_7,-0.155712861225183,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_8,0.0171719004895542,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_9,0.00171563440770578,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_10,0.0978534991036258,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_11,0.150785788398104,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_12,-0.120910818834926,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_13,-0.0484740374059831,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_14,0.0509969752349567,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_15,-0.0579445184105651,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_16,-0.00964531769793546,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_17,0.169821950682179,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_18,0.179269958410862,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_19,0.237006535167716,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_20,-0.113228892200283,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_21,-0.0464729289770774,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_22,0.217475659009079,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_23,-0.0178074269195002,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_24,0.133562983493788,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_25,0.0763681443544215,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_26,0.0332899860923665,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_27,0.0178887245512556,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_28,0.0916724281381975,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_29,0.125198256979402,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_30,-0.037259959158358,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_31,0.215147499448153,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_32,0.272211257599684,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_33,0.0227522455039108,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_34,-0.225905765401711,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_35,0.0619348747641452,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_36,0.065427680751612,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_37,0.0695241683275745,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_38,0.0703624668492083,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_39,0.11379179759851,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_40,0.181409606945745,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_41,-0.138728572386254,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_42,-0.138445124821567,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_43,0.0343532783907886,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_44,0.279551440739365,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_45,0.0286208630411087,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_46,0.301790420722386,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_47,0.0498745291241304,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_48,0.0443354962125714,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_49,-0.0961405260963743,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_50,-0.00456179008827351,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_51,0.124092459323256,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_52,0.222491777950237,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_53,0.0860257908987424,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_54,0.0441285134069814,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_55,-0.0187306908138366,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_56,0.105951151603704,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_57,0.104647237401614,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_58,0.045662362008271,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_59,0.100073799257172,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_60,0.102727432175113,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_61,-0.0519173340259423,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_62,-0.0682117846701213,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_63,0.157054188657011,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_64,0.0555624770228007,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_65,-0.0905696791555729,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_66,0.00667582761816924,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_67,0.331948757908506,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_68,0.0472912073927053,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_69,-0.0656034138625502,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_70,0.08719437475158,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_71,-0.118144389809396,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_72,-0.100482720462946,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_73,0.152046559566432,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_74,-0.0962714710046458,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_75,0.118811603307395,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_76,0.0211810739691902,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_77,0.172082273716979,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_78,0.0134332670795883,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_79,-0.124642494202391,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_80,-0.0455867383652821,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_81,0.0658882743527941,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_82,-0.00283154635426871,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_83,0.0964593848347442,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_84,0.121258699603125,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_85,0.00111973512839471,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_86,-0.060174772886363,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_87,-0.101137307315051,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_88,0.183834775361969,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_89,-0.110665595102311,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_90,0.164215778152386,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_91,-0.0225327605743088,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_92,-0.132501353995343,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_93,-0.11669778811273,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_94,0.0265450438071474,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_95,-0.0839706737478083,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_96,-0.0548247809979589,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_97,0.0438735171672655,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_98,0.0510251606927066,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_99,-0.0937111725410847,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_100,-0.145193864469363,1125,3.05153839051533,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_1,-0.0524033857312228,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_2,-0.0492049243190393,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_3,-0.0244003418264765,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_4,-0.22558795559338,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_5,-0.0891561391366581,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_6,-0.142988357231789,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_7,-0.166378437083602,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_8,-0.00691731511069332,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_9,-0.00691408365757162,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_10,0.0960424144686772,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_11,0.148974758891757,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_12,-0.125857891400561,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_13,-0.063433872895222,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_14,0.0323572741568342,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_15,-0.074397292771391,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_16,-0.0234423098423428,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_17,0.168649249271965,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_18,0.198540214038032,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_19,0.231187031061366,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_20,-0.128460525645954,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_21,-0.0284646619061519,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_22,0.204841697127713,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_23,-0.035828109682277,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_24,0.134871804286621,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_25,0.0560177028855489,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_26,0.032262023323098,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_27,0.00269641779452791,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_28,0.0943665504035934,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_29,0.120495864130052,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_30,-0.0529828801251315,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_31,0.200549382172835,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_32,0.235351080110273,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_33,0.0162951308951576,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_34,-0.230629825144234,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_35,0.0393179407283511,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_36,0.0635168248138748,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_37,0.0775046585760411,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_38,0.0705664217797811,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_39,0.111613245325484,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_40,0.169399676286796,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_41,-0.136410071561893,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_42,-0.146075438162424,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_43,0.0413834706710148,29004,4.46247286980362,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_44,0.271829269191239,29004,4.46247286980362,Sample_100_TCGA_BRCA
