meta_column,label_value,score_group,mean_score,count,log_count,sample
DEGAS,Other,Neg_ctrl_Sample_50,0.0455445027752786,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_51,-0.0293676714391952,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_52,0.113173165480459,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_53,-0.00523554174897986,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_54,0.0837167220369675,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_55,0.00203763227681069,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_56,0.0893332418844297,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_57,0.15301457613198,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_58,0.0232068423999377,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_59,0.120555648921133,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_60,0.0254779198254904,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_61,0.0288202283687663,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_62,-0.0745055028540925,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_63,-0.0130077972082756,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_64,0.134050008305364,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_65,-0.0801091280194642,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_66,0.094235896126375,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_67,0.111313503338609,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_68,0.118279076875263,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_69,-0.104243756207794,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_70,-0.0303714769805379,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_71,0.00524482573983986,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_72,-0.015838359871614,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_73,-0.0890309174582366,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_74,0.0162207887729396,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_75,-0.0436870018887587,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_76,0.0945852260817825,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_77,0.0621290320831487,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_78,-0.0114964134598187,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_79,-0.0125411787034718,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_80,-0.0152502459098458,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_81,0.0450496036478324,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_82,-0.0256574534550065,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_83,0.0134642987808818,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_84,0.094173139975439,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_85,-0.00784147750775497,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_86,-0.135167351023805,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_87,0.023418771717794,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_88,0.0203325435000737,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_89,0.157067591036988,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_90,-0.0786841598742988,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_91,0.121036755592125,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_92,0.0104082108699665,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_93,-0.0949094240144752,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_94,-0.0252298047876353,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_95,0.0240329111180206,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_96,-0.104032643836857,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_97,-0.0424450104968311,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_98,0.0235182688085318,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_99,0.0455049829269908,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_100,-0.0752658809012108,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_1,-0.0504587143966029,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_2,-0.0625105797438473,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_3,-0.056992141705576,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_4,-0.105815550646104,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_5,-0.0133111712156309,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_6,-0.0983029902381567,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_7,-0.144125103768318,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_8,0.0216428262019193,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_9,0.00858150868368756,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_10,0.042015451576453,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_11,0.126110048269055,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_12,-0.13700171636273,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_13,-0.0213508916079892,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_14,0.0287840325972614,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_15,-0.0799669281646836,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_16,-0.0297536285129958,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_17,0.0921716454967449,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_18,0.190978949291085,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_19,0.23161678562226,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_20,-0.147653263327324,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_21,-0.00486078753649514,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_22,0.158990368884696,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_23,-0.0736425038711482,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_24,0.142385532410995,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_25,0.0288924053950015,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_26,0.0416780657784322,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_27,-0.00528432772573285,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_28,0.0439674595948712,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_29,0.115010918113325,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_30,-0.0479230185644525,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_31,0.0207548092327618,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_32,0.170652935361498,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_33,0.0851629128337646,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_34,-0.259683834802117,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_35,0.00406080191791918,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_36,0.0149913406975453,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_37,0.0923222934026846,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_38,0.0674354746848631,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_39,0.0477758076961348,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_40,0.0593742882832241,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_41,-0.0961882813885441,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_42,-0.116517116701073,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_43,0.0795319851788693,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_44,0.19275088294905,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_45,0.184546535239942,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_46,0.189674712745991,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_47,0.0334512306898446,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_48,0.124706975070942,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_49,-0.180020826661302,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_50,0.0311098427925309,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_51,-0.0242686700026802,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_52,0.0912405616442389,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_53,-0.0494613992364356,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_54,0.0659148360670165,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_55,-0.0023505741237482,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_56,0.0455096396099065,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_57,0.161792773637908,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_58,0.00253867017349843,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_59,0.0949107832087496,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_60,0.0273463235831925,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_61,0.00403512934520871,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_62,-0.098015769431401,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_63,-0.0317500393243474,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_64,0.110583800670392,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_65,-0.108964297584238,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_66,0.067493988545311,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_67,0.0981974829697804,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_68,0.134098127644288,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_69,-0.106919223348333,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_70,-0.0569360114551635,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_71,-0.0113698516508361,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_72,-0.0468733936115833,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_73,-0.108442610683125,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_74,0.0269026250162418,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_75,-0.0943577182395888,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_76,0.0831844805689429,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_77,0.0509476997486199,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_78,-0.0163668278211949,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_79,-0.0296172128755617,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_80,-0.0276356051356445,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_81,-0.00586935296530942,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_82,-0.0701051259707342,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_83,-0.00790325138865139,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_84,0.0949783553382619,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_85,-0.0155585275242812,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_86,-0.158252883822215,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_87,0.00999871624978409,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_88,-0.0261537112902782,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_89,0.144705908320859,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_90,-0.111578689354584,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_91,0.0938210763762683,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_92,-0.0365049326843643,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_93,-0.138395092479479,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_94,-0.0319044941882263,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_95,0.0159598242098424,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_96,-0.131656625150766,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_97,-0.048799769640404,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_98,0.0231423469951291,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_99,0.0101899527449283,2544,3.40568778667278,Sample_100_GSE140082
DEGAS,Positive,Neg_ctrl_Sample_100,-0.0943148756584548,2544,3.40568778667278,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_1,-0.0549821161946107,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_2,-0.0515739450909992,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_3,-0.0482393985898383,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_4,-0.0378358487985088,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_5,0.0222081681672752,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_6,-0.0857806214726318,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_7,-0.133054543869609,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_8,0.0229544510074104,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_9,0.0127718408900842,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_10,0.0507689718332083,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_11,0.126267690606063,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_12,-0.111943921198396,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_13,0.0192705692196007,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_14,0.0550779929932752,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_15,-0.0744686436265029,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_16,-0.0192282821394054,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_17,0.0826409763416653,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_18,0.194130550300868,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_19,0.247804026627355,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_20,-0.146948465041039,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_21,0.00669208313061907,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_22,0.157703360984304,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_23,-0.0650682890077338,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_24,0.172658379698201,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_25,0.0441389958530599,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_26,0.0477951738274114,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_27,0.00443905523899914,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_28,0.0342323472754162,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_29,0.115070091450129,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_30,-0.0368598890093544,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_31,0.0269716169796383,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_32,0.159412618335092,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_33,0.088984611338607,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_34,-0.239442051700119,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_35,0.0152221161363062,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_36,0.0331246272868163,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_37,0.0820028357750466,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_38,0.0830564662370997,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_39,0.0618646767346199,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_40,0.0707279892650122,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_41,-0.083898349826891,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_42,-0.0955474690226878,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_43,0.0924782547151923,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_44,0.188518763975586,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_45,0.201484914996092,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_46,0.184574891677086,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_47,0.0344635117652201,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_48,0.124923003072699,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_49,-0.136385295669303,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_50,0.0385101101634859,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_51,-0.0226821082406039,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_52,0.105176025473031,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_53,-0.0389654381744794,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_54,0.0755630701776845,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_55,-0.00372974134838147,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_56,0.0677321491765975,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_57,0.158710067218277,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_58,0.00849931388032372,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_59,0.104002924441187,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_60,0.0198040014766498,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_61,0.0245330298916671,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_62,-0.0810685330801521,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_63,-0.0272438814683778,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_64,0.133760316020322,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_65,-0.0948161562362039,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_66,0.0794672314902057,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_67,0.0940502716134008,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_68,0.131596293290077,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_69,-0.105920684350716,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_70,-0.0464805328898581,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_71,0.000125481624829116,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_72,-0.0229173168551055,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_73,-0.105033018710241,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_74,0.0243853768928239,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_75,-0.0762983652645465,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_76,0.089031925675422,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_77,0.0564718874152716,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_78,-0.00678334303108418,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_79,-0.0155018277547741,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_80,-0.0164276252538252,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_81,0.0177158540112652,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_82,-0.049951077635542,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_83,0.00676157204033237,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_84,0.0918704296507921,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_85,-0.0109006433314078,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_86,-0.148970863664964,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_87,0.021919798037586,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_88,0.00536755432947426,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_89,0.149605184337611,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_90,-0.0909571333996596,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_91,0.113480149853603,9262,3.96675166405138,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_Sample_92,-0.00213808532333946,9262,3.96675166405138,Sample_100_GSE140082
