meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_13,0.234642166361908,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_14,-0.0728581498068816,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_15,0.3106400240547,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_16,-0.0725649296708542,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_17,-0.208778295546345,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_18,-0.122473364286615,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_19,-0.149757857279587,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_20,0.177684290318299,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_21,0.336838197050996,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_22,-0.355970890421251,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_23,-0.0379896528486916,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_24,-0.133035110084092,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_25,-0.109842763856081,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_26,0.147651126683212,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_27,0.00222803497025085,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_28,-0.0587727624692325,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_29,-0.230293846629521,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_30,0.259521643374601,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_31,-0.343314535922132,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_32,-0.324705888691036,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_33,0.0125517993810193,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_34,0.155477603835685,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_35,-0.0980958785911682,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_36,-0.0119658371104913,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_37,0.0468451178558583,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_38,-0.0219225407905516,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_39,-0.162240004186657,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_40,-0.23460064096948,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_41,0.221747133577451,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_42,0.0839472029253745,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_43,-0.0243417170422155,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_44,-0.325918398311539,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_45,-0.0497097172815123,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_46,-0.335603306708333,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_47,-0.141825019889713,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_48,-0.143179223601535,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_49,0.0693854581633409,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_50,-0.160998905504341,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_51,-0.0782424465627059,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_52,-0.322782994238171,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_53,-0.170471951542253,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_54,-0.0193319551682633,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_55,0.0524302810601339,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_56,-0.0652408416312589,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_57,-0.154209776508235,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_58,-0.0635061464684337,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_59,-0.0115129733386258,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_60,-0.180527584123828,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_61,0.147475455584585,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_62,0.0770869442495735,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_63,-0.166497193495244,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_64,-0.052961458411245,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_65,0.243863641227039,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_66,0.083028945263928,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_67,-0.358811164387066,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_68,-0.0643064984802218,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_69,0.0572743253605326,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_70,-0.0441595952270844,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_71,0.30797025800759,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_72,0.161251293430231,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_73,-0.148841526505191,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_74,0.217450654423947,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_75,-0.289247799112911,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_76,0.011203491190722,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_77,-0.113883088729936,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_78,-0.0024910917593138,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_79,0.261603890987345,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_80,0.193149292419271,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_81,-0.0081474180112053,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_82,0.0355601298249937,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_83,-0.0871217185921738,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_84,-0.235858170226615,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_85,0.131559719378289,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_86,0.189016451543106,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_87,0.235509293408662,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_88,-0.189615917135926,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_89,0.0857895834405944,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_90,-0.326797387072282,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_91,0.0812808739120534,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_92,0.291600704894487,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_93,0.29016259791461,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_94,0.150702911867754,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_95,0.107427340494813,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_96,0.129073844510582,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_97,-0.0593274314774794,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_98,-0.142695006724827,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_99,0.216126787229001,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_100,0.193219048752906,4738,3.6756867086994,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_1,0.0765639953525233,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_2,0.118862438953596,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_3,-0.00691969513784887,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_4,0.273826188505364,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_5,0.03136921208313,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_6,0.174272066301007,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_7,0.296270133718742,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_8,0.178106197857717,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_9,-0.105005376884623,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_10,-0.112479685854279,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_11,-0.214454346010297,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_12,-0.0142455667870572,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_13,0.238191471085978,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_14,-0.0839636167484433,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_15,0.306123097565182,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_16,-0.076803652658575,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_17,-0.231404817682938,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_18,-0.0345759714019872,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_19,-0.127924355662941,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_20,0.157736514962444,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_21,0.350441139758963,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_22,-0.334365498357428,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_23,-0.0848848572306215,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_24,-0.126243386805769,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_25,-0.113648942339008,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_26,0.148540465328721,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_27,0.0027221099141141,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_28,-0.0375508426510715,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_29,-0.18287970083886,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_30,0.218529961450241,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_31,-0.332659686632043,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_32,-0.317477694209549,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_33,0.0329907275770064,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_34,0.131835928374084,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_35,-0.118890112660806,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_36,0.00286184012055753,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_37,0.112180535386818,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_38,-0.0107058623520837,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_39,-0.158031410595179,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_40,-0.205547617718256,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_41,0.224270873170227,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_42,0.110125704043526,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_43,-0.054636484246512,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_44,-0.287424458148142,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_45,-0.081723051428931,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_46,-0.311010659477868,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_47,-0.0697531054126858,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_48,-0.179437938794593,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_49,0.0620415096384579,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_50,-0.158240842193241,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_51,-0.0596632970730099,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_52,-0.320132658498058,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_53,-0.159652889635012,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_54,-0.0126283939385348,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_55,0.0352803593934345,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_56,-0.0760695644654812,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_57,-0.205659625122515,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_58,-0.0783100668701901,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_59,-0.0357908603538972,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_60,-0.16414460754418,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_61,0.131720008101338,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_62,0.0344424423352425,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_63,-0.0968412027237443,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_64,-0.111402839177563,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_65,0.246067252711442,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_66,0.160115121614914,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_67,-0.317630227763894,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_68,-0.110892177303926,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_69,0.0480211958180711,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_70,-0.0418587811467642,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_71,0.294871518238205,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_72,0.15330440971008,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_73,-0.154569864222604,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_74,0.211998888508691,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_75,-0.224202981813455,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_76,-0.00150328481163274,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_77,-0.14947501971148,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_78,0.0142833248320624,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_79,0.233908306460645,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_80,0.177812601038758,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_81,0.0274435607798649,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_82,-0.0195924940737993,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_83,-0.122936305991177,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_84,-0.207642028795134,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_85,0.118131966361228,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_86,0.192639691547073,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_87,0.21369368122923,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_88,-0.125849421438402,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_89,0.0629972790294858,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_90,-0.327531997079293,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_91,0.0883244231080774,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_92,0.272150778398963,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_93,0.30662033650716,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_94,0.151398700111778,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_95,0.125810765438531,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_96,0.144233744228533,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_97,-0.0821332235777666,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_98,-0.140623756791484,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_99,0.232787645480026,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Negative,Neg_ctrl_100,0.21210720760996,1012,3.00560944536028,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_1,0.0812533837962462,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_2,0.139449525713943,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_3,-0.0353039964680157,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_4,0.287687144352534,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_5,0.0725424104186323,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_6,0.215948508556727,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_7,0.310650415465744,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_8,0.159550512637257,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_9,-0.074470687671066,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_10,-0.136978892844391,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_11,-0.210967440044147,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_12,0.0467940193894695,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_13,0.234062662682376,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_14,-0.0599062525785632,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_15,0.308588312939352,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_16,-0.0730742250629595,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_17,-0.201461591797882,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_18,-0.127730037159121,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_19,-0.160096767535369,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_20,0.181951387340491,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_21,0.336938998282832,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_22,-0.336916968924436,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_23,-0.0478430393090289,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_24,-0.120553431583347,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_25,-0.11237319601038,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_26,0.159343841013204,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_27,0.00487879250605567,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_28,-0.049226591850754,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_29,-0.226900219194185,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_30,0.229556245729433,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_31,-0.347824222113798,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_32,-0.336127627839613,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_33,0.0219436890995912,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_34,0.155122332803224,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_35,-0.0942767015748887,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_36,0.000218803086367276,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_37,0.0546364706719159,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_38,-0.0154700122141832,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_39,-0.151636890736467,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_40,-0.217174823745671,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_41,0.224549132437853,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_42,0.0836319703610532,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_43,-0.0520882887882862,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_44,-0.324028326679961,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_45,-0.0520274494424583,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_46,-0.332976014477205,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_47,-0.131655265283824,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_48,-0.133036442473742,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_49,0.0675148049283284,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_50,-0.16414413166885,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_51,-0.0821790414879845,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_52,-0.325566570115525,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_53,-0.164711452234106,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_54,0.00374295225745798,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_55,0.0526449843998817,28861,4.46032642235237,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_56,-0.0601884575830908,28861,4.46032642235237,Sample_100_TCGA_BRCA
