meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Positive,Neg_ctrl_Sample_36,0.0992405179362792,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_37,-0.285052496828858,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_38,0.157582652843265,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_39,-0.132284795919461,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_40,-0.210712176776856,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_41,-0.307668653913018,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_42,0.233194638836516,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_43,0.115668941223917,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_44,-0.0611858058096342,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_45,-0.0107394015034648,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_46,0.0955203009194602,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_47,0.207470570899709,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_48,0.0310739184104192,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_49,-0.0444508835731652,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_50,-0.115481101232782,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_51,0.115028108984016,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_52,0.174817284617675,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_53,-0.229867321981594,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_54,0.212454001039019,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_55,-0.106397665235884,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_56,0.218157312347976,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_57,0.188673499118449,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_58,0.0240329599101737,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_59,0.0241767743767656,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_60,-0.256357198727692,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_61,-0.0778914053511092,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_62,-0.200438380544713,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_63,0.0458699953962449,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_64,5.02890470573093e-05,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_65,-0.317060535279452,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_66,0.0640159582960641,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_67,0.117158307104883,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_68,-0.282236733335146,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_69,0.133634886737746,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_70,-0.144286446860797,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_71,0.189488683437911,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_72,-0.155324903573666,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_73,0.0617607269800298,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_74,0.30443995989204,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_75,-0.274166068295251,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_76,0.0798837475879974,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_77,0.0367272605119488,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_78,-0.207802286671426,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_79,0.435940328699605,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_80,-0.127333057311487,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_81,0.132369154506938,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_82,-0.218699853425849,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_83,-0.308520757893554,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_84,-0.136278305775965,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_85,-0.0667186945807924,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_86,-0.170694334124251,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_87,0.263668150902712,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_88,0.37260016024141,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_89,0.189515584368375,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_90,-0.0122545143231257,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_91,0.23279082910652,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_92,0.0714032262934119,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_93,-0.0252513956000272,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_94,-0.192892738903728,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_95,-0.0864473339539812,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_96,-0.158480472088645,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_97,-0.122866788588774,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_98,0.0191586912114552,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_99,-0.0646388379119778,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_100,0.467766573888088,1090,3.03782475058834,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_1,0.208421302326997,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_2,0.00894107470704017,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_3,0.261765371619002,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_4,0.231659434504038,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_5,0.493127981466796,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_6,0.228515885294637,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_7,0.0295373131974746,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_8,-0.074852128379442,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_9,-0.435774169967985,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_10,-0.08898868414432,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_11,0.012914369624337,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_12,-0.0650398826426213,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_13,-0.187646804473485,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_14,-0.500643577660324,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_15,0.322122147867322,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_16,-0.195080558667877,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_17,-0.253213602274205,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_18,-0.333151111247316,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_19,-0.156237191859539,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_20,-0.0971000290638935,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_21,-0.17882028011784,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_22,0.0235695158150903,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_23,-0.178715840036925,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_24,-0.209696504303442,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_25,0.0845032336077004,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_26,-0.458533325971904,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_27,0.0542730700965274,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_28,-0.345311085976957,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_29,0.191044540550968,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_30,0.133724310243049,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_31,-0.408550680838021,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_32,0.260653628855043,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_33,0.184048435414124,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_34,-0.153527736811834,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_35,-0.0591498234944797,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_36,0.105492376444365,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_37,-0.227240005237998,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_38,0.163083534492289,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_39,-0.176109369037188,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_40,-0.201091995588988,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_41,-0.260194294289527,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_42,0.167721184307933,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_43,0.0965849510662502,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_44,-0.0979396744391175,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_45,-0.00888292237958745,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_46,0.0779730528805308,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_47,0.227475138567174,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_48,0.0566743653152722,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_49,-0.0690007226256529,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_50,-0.121544992222354,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_51,0.0882036651062758,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_52,0.156811223237231,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_53,-0.211007379502595,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_54,0.223864737754959,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_55,-0.134180880239881,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_56,0.181720920640595,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_57,0.180549118973318,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_58,0.0376663618842087,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_59,0.03783542858657,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_60,-0.24699343479355,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_61,-0.100880795314395,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_62,-0.14839719200464,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_63,0.0243966176681576,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_64,0.0116931273396008,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_65,-0.307626630567709,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_66,0.0115891501515685,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_67,0.120532877998242,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_68,-0.30868331252925,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_69,0.153232142808135,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_70,-0.147986096278733,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_71,0.138647526037405,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_72,-0.140499530687566,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_73,0.0734592415629663,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_74,0.314139827218766,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_75,-0.286912494219468,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_76,0.0956052149844972,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_77,0.0433400039666059,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_78,-0.209835822080823,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_79,0.43565771155347,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_80,-0.153288779601133,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_81,0.0855614370125047,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_82,-0.185544925680695,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_83,-0.275581356394009,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_84,-0.143322013699961,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_85,-0.0794842944920826,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_86,-0.14970455370818,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_87,0.26149555413444,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_88,0.34272314592918,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_89,0.172146401405916,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_90,-0.0268363108885358,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_91,0.270708923237156,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_92,0.0831871335229999,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_93,-0.0879337056955464,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_94,-0.150782984141293,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_95,-0.0672861513816417,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_96,-0.185131671552721,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_97,-0.14252468096769,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_98,0.00615885609015734,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_99,-0.0479938483217876,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_100,0.429607765241074,4411,3.64463550376815,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_1,0.226812588931833,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_2,0.0104006743845806,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_3,0.253893385149012,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_4,0.228389366175178,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_5,0.486062484216147,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_6,0.22689641842067,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_7,0.0281117443746159,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_8,-0.110916440933728,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_9,-0.439054704299682,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_10,-0.0778996007940259,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_11,-0.00885344592749897,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_12,-0.0671566418568225,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_13,-0.187590079382193,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_14,-0.492401349607347,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_15,0.32065933510105,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_16,-0.168056652113737,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_17,-0.237253188583302,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_18,-0.313108052345733,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_19,-0.206727339800781,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_20,-0.127018162982534,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_21,-0.158137755520852,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_22,0.0324071531525412,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_23,-0.154734301513869,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_24,-0.171244169069962,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_25,0.0802870068360174,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_26,-0.438256094472902,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_27,0.0677602733191556,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_28,-0.334372461811366,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_29,0.227207536439854,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_30,0.081454785442733,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_31,-0.440803743095519,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_32,0.212794317454696,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_33,0.151054482963289,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_34,-0.150571662554522,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_35,-0.0480675137218405,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_36,0.0912628081071594,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_37,-0.217444287084394,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_38,0.158218157444801,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_39,-0.221698388364453,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_40,-0.1728566130176,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_41,-0.251705001036411,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_42,0.135745455403111,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_43,0.0900068525113577,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_44,-0.0863293008044631,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_45,0.0242199412626539,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_46,0.0846071681299691,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_47,0.250029889159772,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_48,0.08692332546217,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_49,-0.0414182605786735,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_50,-0.12971886118087,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_51,0.10191266328402,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_52,0.180646710543437,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_53,-0.251303897514483,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_54,0.246218841098385,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_55,-0.146762461182486,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_56,0.198589948983072,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_57,0.177184260232563,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_58,0.0445879719834468,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_59,0.0504635763080019,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_60,-0.257655265181571,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_61,-0.108206642368419,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_62,-0.178307940718085,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_63,0.0190073208232296,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_64,0.024692958761782,27660,4.4418678766638,Sample_100_TCGA_LUAD
PIPET,Neutral,Neg_ctrl_Sample_65,-0.288388865380891,27660,4.4418678766638,Sample_100_TCGA_LUAD
