meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Positive,Neg_ctrl_Sample_19,-0.183911049583302,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_20,0.00179801019772391,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_21,-0.119683479640221,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_22,-0.0340783503430872,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_23,0.0454523538041325,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_24,-0.0496853814470294,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_25,-0.00575996226974637,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_26,-0.0938735296010687,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_27,0.238234642023056,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_28,-0.00901039468409123,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_29,0.0958290133180796,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_30,0.0319108038164554,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_31,0.0402154820732878,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_32,-0.0829775327779953,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_33,0.0322716782500013,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_34,0.134531180315171,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_35,0.0019320967301166,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_36,-0.0261981567059444,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_37,0.174251619657267,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_38,0.150417531458717,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_39,-0.0190830589030128,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_40,-0.156195939790757,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_41,-0.0376239725433919,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_42,0.139615301799111,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_43,0.23690607006127,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_44,0.0627502615663838,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_45,0.049873301041343,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_46,0.119072183173871,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_47,0.135111890202278,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_48,-0.0238647344946101,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_49,0.0386362522179653,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_50,-0.01528243097933,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_51,-0.000931331958127809,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_52,0.205845282157198,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_53,-0.189373225872937,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_54,-0.00799186132263299,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_55,0.173838257721152,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_56,0.0251020248370456,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_57,0.124865216290748,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_58,0.0233251575062235,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_59,-0.0305778402650027,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_60,-0.0874292041121601,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_61,-0.095038531517144,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_62,-0.068770640430643,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_63,-0.0885745963106063,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_64,0.0484561058716446,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_65,0.0453117424397097,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_66,-0.185381495370013,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_67,-0.152740433673339,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_68,-0.133480718695299,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_69,0.0409520290578967,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_70,-0.194548576566567,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_71,-0.0583557141172512,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_72,-0.108355475878817,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_73,0.0333786615581155,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_74,0.0601669232177292,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_75,0.0628711570706762,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_76,0.130313394696064,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_77,-0.131063315993746,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_78,0.0658674884436922,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_79,0.219536776703297,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_80,-0.0409676869729121,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_81,-0.200413092462588,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_82,0.00429820841215034,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_83,0.0899265666595594,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_84,0.115552953276028,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_85,-0.12929866791663,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_86,-0.141600912815502,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_87,0.0443229827297278,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_88,-0.10121130379158,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_89,0.0478782225455879,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_90,-0.0936053626911641,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_91,0.0253884338928656,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_92,0.29169760793739,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_93,0.0562560582322911,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_94,0.123800191292175,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_95,0.0129435575429623,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_96,-0.155358127259189,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_97,-0.0233861848175161,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_98,0.104929990395711,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_99,-0.0687817818797156,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_100,0.0477749627948989,693,2.84135947045486,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_1,0.102312287424434,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_2,0.1058173119113,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_3,0.177375018864218,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_4,-0.00928736198408196,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_5,-0.00260111675046248,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_6,0.00880897950560688,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_7,-0.0525855219932311,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_8,-0.066681270772461,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_9,-0.114082825736709,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_10,0.0517250714434366,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_11,0.0241394133762591,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_12,0.067397949156168,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_13,0.0213056980058809,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_14,0.0623715984439185,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_15,-0.0366614771287642,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_16,-0.141941120070019,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_17,-0.00814648725956963,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_18,-0.0821356526681844,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_19,-0.183073903002595,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_20,-0.0481699590063203,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_21,-0.171542647120334,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_22,-0.0576532918335658,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_23,0.0649834334150622,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_24,-0.101215533995802,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_25,-0.0454017357153736,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_26,-0.128013991972632,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_27,0.25587707286946,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_28,0.00201905348748797,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_29,0.0628077793059621,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_30,0.0448358930389459,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_31,-0.0105117487838493,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_32,-0.114855189024345,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_33,0.00994691129269746,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_34,0.15807857178528,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_35,0.00391488922354012,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_36,-0.0482415209085202,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_37,0.189545828121081,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_38,0.123963662570023,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_39,-0.021568193072504,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_40,-0.18117600465859,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_41,-0.0560058166432363,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_42,0.159387919633871,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_43,0.264908034763105,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_44,0.0444830672949082,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_45,0.0204140535561565,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_46,0.134505820483488,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_47,0.156005799028904,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_48,-0.0348859836910003,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_49,0.0245223803410046,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_50,-0.0210984899087985,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_51,-0.0227525236005573,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_52,0.231092619043964,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_53,-0.202480379406695,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_54,-0.01660200694427,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_55,0.174525611382782,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_56,0.0206691576919782,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_57,0.12462869232706,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_58,0.0253724699478604,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_59,-0.0563328512173278,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_60,-0.104953933109024,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_61,-0.113530918580811,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_62,-0.108534288817744,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_63,-0.11053143984335,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_64,0.024292728701368,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_65,0.0360291416226336,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_66,-0.190796796234134,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_67,-0.154866070944469,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_68,-0.150800557436315,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_69,0.0409548413511794,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_70,-0.202933142481667,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_71,-0.0657655822275142,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_72,-0.12991268934863,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_73,0.0387435611777084,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_74,0.0267086130034055,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_75,0.0664635923763249,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_76,0.135039844307715,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_77,-0.148748983412581,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_78,0.0655958692208489,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_79,0.231274132145959,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_80,-0.0581477155129379,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_81,-0.262403406081455,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_82,-0.0177048024984739,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_83,0.0887624108687447,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_84,0.106093976550479,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_85,-0.173825043685362,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_86,-0.137251796364555,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_87,0.0578490775000233,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_88,-0.113390998867359,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_89,0.0311515833928078,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_90,-0.111758292927061,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_91,0.0135898341925071,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_92,0.328238667691418,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_93,0.0473954183995171,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_94,0.130190782953923,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_95,0.0163843809634422,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_96,-0.15180842377533,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_97,-0.0319243685073849,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_98,0.124681624323375,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_99,-0.0786330535877188,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Negative,Neg_ctrl_Sample_100,0.0351584078370748,163,2.2148438480477,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_1,0.105141402820756,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_2,0.0847441244940689,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_3,0.187258910253347,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_4,-0.00162011442633006,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_5,1.49445989547497e-05,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_6,0.0179173206386197,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_7,-0.0550619357318618,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_8,-0.0584677732549799,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_9,-0.106548126476195,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_10,0.0447582767886922,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_11,0.0336222185730241,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_12,0.0733620123680167,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_13,0.0110302590341999,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_14,0.074618530846756,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_15,-0.0181928092263656,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_16,-0.109666620060231,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_17,-0.00121822399914418,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_18,-0.0768640762957546,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_19,-0.174095302059121,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_20,-0.0243640818910923,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_21,-0.163546805197937,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_22,-0.031097048899579,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_23,0.0589725395159954,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_24,-0.0678357180384544,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_25,-0.0355079009478158,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_26,-0.120400324362832,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_27,0.248117177235753,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_28,-0.0073601886638399,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_29,0.0709302113766368,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_30,0.0486136500733699,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_31,0.0211091588994871,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_32,-0.109487799744465,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_33,0.022396297646687,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_34,0.151337082492569,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_35,0.00739623154541761,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_36,-0.0486789210736584,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_37,0.183531721774949,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_38,0.1320198342164,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_39,-0.0231057847292248,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_40,-0.176616672331631,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_41,-0.0449653019558138,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_42,0.14562757557405,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_43,0.249005019100441,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_44,0.0488754299801524,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_45,0.0206665684777621,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_46,0.121160136003052,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_47,0.144490597949893,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_48,-0.0022783227860762,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_49,0.0376897840319191,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_50,-0.0143758788411523,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_51,-0.0204539072464749,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_52,0.217564733436298,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_53,-0.188728978916523,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_54,-0.00489212454591828,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_55,0.17458781638031,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_56,0.0245237512968987,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_57,0.123075851993279,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_58,0.0249955115450321,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_59,-0.0535884178513841,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_60,-0.0952382196942104,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_61,-0.100267483133106,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_62,-0.0880340114177661,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_63,-0.0749755269628482,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_64,0.042616300090426,10534,4.02263453994412,Sample_100_GSE109887
LP_SGL,Neutral,Neg_ctrl_Sample_65,0.0413288258532001,10534,4.02263453994412,Sample_100_GSE109887
