meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_84,-0.109905741074709,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_85,-0.122173114902809,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_86,-0.139592268418858,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_87,-0.138949774385541,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_88,-0.416888577011802,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_89,-0.28945106073611,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_90,-0.0830325241307371,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_91,-0.0889714723392115,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_92,-0.44811731866257,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_93,-0.279485921328921,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_94,0.0396069148255309,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_95,-0.227813943281911,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_96,-0.056231874882826,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_97,-0.0794784370964922,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_98,0.135204312626933,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_99,0.0239058694085873,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_100,0.0501027301596595,43993,4.64339345047315,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_1,-0.120846974979256,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_2,-0.055288489533964,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_3,-0.0141562175675797,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_4,-0.482787159521178,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_5,-0.330614461002647,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_6,-0.289207219899891,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_7,-0.300478401317769,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_8,-0.292211686746015,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_9,0.14388433931429,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_10,-0.10551004711891,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_11,-0.329617295161038,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_12,-0.298898110411583,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_13,-0.4173973049662,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_14,-0.368621611358228,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_15,-0.257528113380121,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_16,-0.194530431151832,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_17,0.00121359164313673,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_18,-0.267769124705617,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_19,-0.431105090338738,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_20,0.180231248296215,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_21,-0.205289550870034,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_22,0.057266302789001,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_23,-0.0491705857462173,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_24,-0.362569096520068,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_25,-0.369111318705481,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_26,-0.226076427732358,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_27,-0.34309373014464,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_28,0.0598346912392098,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_29,-0.253890549882289,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_30,-0.195528172201507,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_31,-0.147038976050359,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_32,-0.224372546033641,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_33,-0.254756326449674,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_34,-0.00498718089271082,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_35,-0.148485063952085,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_36,-0.400331089441202,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_37,0.011546887337612,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_38,-0.228974900780655,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_39,-0.0340106278366038,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_40,-0.300292813561717,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_41,-0.0678597027034346,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_42,-0.201101426660239,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_43,-0.295739627211164,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_44,-0.234023446688334,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_45,-0.436730621117432,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_46,-0.194377803225544,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_47,-0.100299896785797,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_48,0.11784872711211,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_49,-0.223911168379124,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_50,0.0510632023321647,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_51,0.342971200452249,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_52,-0.287713272999862,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_53,-0.321094372119214,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_54,-0.297171698146239,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_55,-0.109301520691109,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_56,-0.366085511149077,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_57,-0.139846186603234,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_58,-0.0807534461330035,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_59,-0.317495210900863,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_60,-0.161322124643836,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_61,-0.28980239205139,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_62,0.151224585206877,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_63,-0.135098266358798,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_64,0.0297429226716427,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_65,0.000598807496925943,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_66,-0.1374472022173,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_67,-0.334072061827574,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_68,0.135885978683793,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_69,0.125285181079208,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_70,-0.139417239009028,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_71,-0.239579032368139,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_72,-0.394878406088779,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_73,-0.035981648908366,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_74,0.0411856162382866,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_75,-0.170006897233767,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_76,-0.155003487890806,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_77,-0.214845689835473,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_78,0.106557151706591,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_79,-0.0701875126363945,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_80,-0.108533371658504,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_81,-0.496219359324121,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_82,-0.382146593177252,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_83,0.0325696411305957,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_84,-0.158607852872162,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_85,-0.123095007197263,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_86,-0.151047980388529,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_87,-0.106170995988244,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_88,-0.432281160117897,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_89,-0.266745805465968,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_90,-0.0937825209891106,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_91,-0.0988793853724495,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_92,-0.467175374020279,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_93,-0.278515513150787,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_94,0.0414205579543915,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_95,-0.242507638593062,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_96,-0.0457662346773309,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_97,-0.0990983507841944,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_98,0.116032537682025,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_99,0.085282917804501,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Negative,Neg_ctrl_100,0.0320995429072894,3951,3.59681693591559,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_1,-0.0979282704553566,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_2,-0.0508259944796972,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_3,0.014124665995507,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_4,-0.485172076136514,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_5,-0.338414609539022,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_6,-0.292237296133983,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_7,-0.291095406655321,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_8,-0.296853612070716,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_9,0.177554144552076,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_10,-0.103804873898622,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_11,-0.309741922949163,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_12,-0.309256781375035,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_13,-0.429513400651788,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_14,-0.388247041995947,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_15,-0.237985650708997,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_16,-0.16008693935573,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_17,0.00492317964245816,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_18,-0.263066610037791,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_19,-0.410840943587689,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_20,0.193098460149543,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_21,-0.231698585541689,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_22,0.0695356814504305,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_23,-0.0396657755416169,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_24,-0.377214562542583,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_25,-0.344986005667652,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_26,-0.188998053562274,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_27,-0.306764722330301,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_28,0.0700823664035293,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_29,-0.240678146919405,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_30,-0.170744098194113,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_31,-0.159460114981607,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_32,-0.209217461986588,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_33,-0.233327702575293,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_34,-0.012741187886738,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_35,-0.155672687580644,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_36,-0.398485872720954,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_37,0.0121118814300894,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_38,-0.220108751011046,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_39,-0.0450880442638519,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_40,-0.301984085912717,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_41,-0.054636159657322,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_42,-0.178289096140982,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_43,-0.317642956814983,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_44,-0.214643269730301,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_45,-0.444163430310555,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_46,-0.180763422273178,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_47,-0.0851745713662017,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_48,0.0970654309493319,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_49,-0.222422630363756,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_50,0.0534260276523632,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_51,0.329763640771459,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_52,-0.274684964319325,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_53,-0.300415744562801,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_54,-0.35193575433704,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_55,-0.109538149235139,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_56,-0.370798609602871,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_57,-0.142630641825105,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_58,-0.0968219849386483,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_59,-0.344881946095267,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_60,-0.131013027552763,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_61,-0.317242535499378,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_62,0.124540578830076,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_63,-0.113217228309677,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_64,-0.00292540961135411,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_65,-0.0349732963927805,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_66,-0.122051393417222,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_67,-0.305956264988266,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_68,0.125592116439028,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_69,0.103162932465903,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_70,-0.130305148794572,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_71,-0.226602254981588,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_72,-0.381301228597051,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_73,-0.00965566347166959,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_74,0.0370202564884018,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_75,-0.149110933895447,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_76,-0.180599541540623,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_77,-0.218949224769108,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_78,0.0894678334152016,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_79,-0.0635261524863501,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_80,-0.104019490548467,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_81,-0.492575818321083,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_82,-0.369402913173131,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_83,0.0215656301018737,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_84,-0.110639096861435,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_85,-0.123793238021375,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_86,-0.138158148730955,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_87,-0.138653532998454,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_88,-0.417570043473427,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_89,-0.290273128953427,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_90,-0.0826286816719544,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_91,-0.0895820234254425,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_92,-0.44957611117318,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_93,-0.279529335375257,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_94,0.0378488207568115,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_95,-0.229805349804352,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_96,-0.055642900825465,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_97,-0.0805741219968952,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_98,0.136753571939713,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_99,0.0235672388376252,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Neutral,Neg_ctrl_100,0.050462756248205,46503,4.66749030994833,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_1,-0.0753909316904576,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_2,-0.0475606490314265,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_3,-0.0158366282985499,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_4,-0.441927549229071,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_5,-0.337032867127037,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_6,-0.334161806322553,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_7,-0.318632114824657,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_8,-0.292001369022928,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_9,0.214466148019512,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_10,-0.0776601777838341,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_11,-0.29396114674466,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_12,-0.254246666833437,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_13,-0.450920435228537,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_14,-0.392243028266801,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_15,-0.201749798482663,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_16,-0.191335338577825,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_17,0.0844131083311327,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_18,-0.235315686921364,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_19,-0.344397228007135,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_20,0.173508919881524,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_21,-0.255837718527061,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_22,0.0526689196048109,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_23,-0.0220170722431652,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_24,-0.367148216473969,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_25,-0.361949945799314,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_26,-0.182275431195954,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_27,-0.347323136095218,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_28,0.0722830085040267,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_29,-0.273405034133016,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_30,-0.15479129001175,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_31,-0.193312819001711,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_32,-0.224502252017979,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_33,-0.254252588266494,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_34,-0.0276993702879751,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_35,-0.187194717831195,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_36,-0.412208696320932,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_37,-0.0289476778477194,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_38,-0.237046926173212,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_39,-0.0281377575937365,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_40,-0.345790620445128,411,2.61489721603313,Sample_100_GSE9891
LP_SGL,Positive,Neg_ctrl_41,-0.0512439121700249,411,2.61489721603313,Sample_100_GSE9891
