meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Negative,Neg_ctrl_Sample_59,0.0944573043142814,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_60,0.0732450229541249,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_61,-0.0480899589528894,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_62,-0.0698277400043385,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_63,0.149971162230962,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_64,0.0494626324461918,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_65,-0.104868514224498,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_66,0.0149260519450044,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_67,0.333591866699104,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_68,0.024329973687381,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_69,-0.0581302467259095,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_70,0.0780761274592933,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_71,-0.119215231361928,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_72,-0.100083343639149,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_73,0.14668138954867,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_74,-0.0828724821995439,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_75,0.101258237953065,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_76,0.0400718996938382,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_77,0.145572753329691,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_78,0.0105193545495071,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_79,-0.109576895846704,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_80,-0.037650518079506,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_81,0.0372544630259302,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_82,-0.0286539717019557,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_83,0.0846768744994039,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_84,0.115197192929152,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_85,-0.00772245833627581,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_86,-0.0605443357220078,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_87,-0.0927351919174724,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_88,0.183838328613054,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_89,-0.117432643996338,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_90,0.12149429429516,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_91,-0.0298614930895004,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_92,-0.119993792658617,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_93,-0.123596658025458,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_94,0.0359485210500155,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_95,-0.100001620072764,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_96,-0.0634283053347163,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_97,0.0558243340763221,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_98,0.0558621173133439,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_99,-0.0935045111872749,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_100,-0.143229953703522,1860,3.26974637313077,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_1,-0.0522689599514829,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_2,-0.0501533687112117,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_3,-0.0255689337030232,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_4,-0.227184314874303,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_5,-0.0908277132137465,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_6,-0.142946887946008,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_7,-0.165759800528367,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_8,-0.00625377484888238,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_9,-0.00829780807023717,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_10,0.094950931800465,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_11,0.149157420742014,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_12,-0.128281162794251,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_13,-0.0642486807061552,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_14,0.0321957440887578,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_15,-0.0735658013296212,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_16,-0.0240601632217737,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_17,0.16683704404044,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_18,0.199360887706551,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_19,0.232217240619148,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_20,-0.129563141380764,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_21,-0.0275138392775667,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_22,0.20502051402683,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_23,-0.0386365437669492,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_24,0.134111817789385,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_25,0.0549516691789119,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_26,0.0313981078483653,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_27,0.00137246969641729,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_28,0.0926836005192187,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_29,0.120360326829577,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_30,-0.0533423778758156,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_31,0.200396506566224,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_32,0.234979497702671,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_33,0.0173388825233988,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_34,-0.232809204817093,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_35,0.0388751571653747,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_36,0.0635852489557156,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_37,0.078467680955918,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_38,0.0708967518550189,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_39,0.110977711098959,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_40,0.169984345908931,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_41,-0.137921421781005,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_42,-0.147488960041617,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_43,0.0405586530323125,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_44,0.27244682673722,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_45,0.0171317251091907,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_46,0.310227692869774,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_47,0.052399129453778,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_48,0.017149257598493,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_49,-0.114945264816539,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_50,-0.0124464759021077,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_51,0.113452249665272,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_52,0.203823259516676,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_53,0.089838357351948,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_54,0.0161664752697374,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_55,-0.0217802972426777,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_56,0.0860466916091638,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_57,0.0918867727903122,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_58,0.0253354323585938,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_59,0.0956434038769602,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_60,0.0733040331568495,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_61,-0.0669657377366187,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_62,-0.0761335720353882,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_63,0.144828964627505,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_64,0.027356206858509,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_65,-0.116628607442256,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_66,0.0149832024371548,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_67,0.335878069275104,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_68,0.0182618954995881,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_69,-0.0807355800115261,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_70,0.0744657011161401,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_71,-0.121020858936413,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_72,-0.111707796621077,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_73,0.14614374850464,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_74,-0.0978948982548308,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_75,0.102692976879143,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_76,0.0166279524952191,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_77,0.156200154637139,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_78,0.00936879149366295,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_79,-0.132152652847642,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_80,-0.0298232559542243,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_81,0.0465242542266204,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_82,-0.0286615773205864,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_83,0.087864685204107,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_84,0.106083037017166,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_85,-0.00955752524306233,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_86,-0.0628118133031938,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_87,-0.113086196942579,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_88,0.174216783586139,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_89,-0.138727095991103,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_90,0.13430111125711,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_91,-0.0361871022321623,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_92,-0.144581152435963,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_93,-0.119965611776672,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_94,0.0313937543402607,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_95,-0.0950511861859948,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_96,-0.0728203343429376,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_97,0.0531280575476406,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_98,0.0350242848386321,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_99,-0.102404529865814,28552,4.45565174533135,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_100,-0.149869019709525,28552,4.45565174533135,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_1,-0.061294447626598,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_2,-0.0412527374719787,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_3,-0.0381491021408831,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_4,-0.234052593631475,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_5,-0.0973742444384935,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_6,-0.143080378944491,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_7,-0.167484903898218,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_8,-0.00408600387685305,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_9,-0.0101244826782314,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_10,0.0921781014649233,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_11,0.142288784468872,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_12,-0.137951878634963,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_13,-0.0693280310953775,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_14,0.0272726366935567,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_15,-0.0701581818528348,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_16,-0.0319901696115326,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_17,0.166360311363629,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_18,0.202619535525779,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_19,0.241959040992646,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_20,-0.135542799823855,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_21,-0.0175685323190835,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_22,0.205705695315413,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_23,-0.0533755882699116,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_24,0.131486427573566,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_25,0.0504152076026253,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_26,0.0320195111341243,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_27,-0.00297363667626669,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_28,0.0953808272552605,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_29,0.115251027578273,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_30,-0.0638311728485805,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_31,0.199191758915713,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_32,0.230552765145109,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_33,0.0117798242827935,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_34,-0.244525437999598,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_35,0.0413718845259738,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_36,0.0551599442824787,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_37,0.0790148120050233,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_38,0.0689194590137139,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_39,0.115587203556616,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_40,0.170016972059566,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_41,-0.147174823723291,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_42,-0.156096234768982,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_43,0.0359584672175521,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_44,0.273843173266683,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_45,0.0160121617966251,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_46,0.312105186787665,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_47,0.0503504058662728,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_48,-0.000717309043692043,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_49,-0.130484155825567,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_50,-0.0296877927757048,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_51,0.112970079207992,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_52,0.198902334086944,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_53,0.0855742346226345,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_54,0.0262154867067737,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_55,-0.0239664170781547,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_56,0.0921596465450014,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_57,0.105375246809312,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_58,0.0257209610131792,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_59,0.0990856164854208,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_60,0.0763129542905559,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_61,-0.0714667988077518,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_62,-0.075932102948622,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_63,0.143816522200421,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_64,0.0168917559825929,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_65,-0.125716032784499,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_66,0.0166862140173337,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_67,0.336032745323475,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_68,0.016807744754321,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_69,-0.0808049237670211,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_70,0.0735973649435061,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_71,-0.121809326721704,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_72,-0.120352923930921,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_73,0.143073715131566,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_74,-0.099639483430154,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_75,0.0989151864503676,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_76,0.0117009329721245,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_77,0.17032758508471,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_78,0.00880824094485413,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_79,-0.133978193694468,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_80,-0.0247948822562691,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_81,0.0492812987094875,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_82,-0.0307901950076367,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_83,0.0883729206018171,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_84,0.0977952425674184,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_85,-0.00867391022278403,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_86,-0.0663296519638568,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_87,-0.113350926207519,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_88,0.168337592226698,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_89,-0.145555336211791,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_90,0.134318315239551,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_91,-0.0416872276889115,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_92,-0.152762245120491,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_93,-0.118092956182495,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_94,0.0305212246377132,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_95,-0.0961750844667688,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_96,-0.0783831685035327,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_97,0.0571533723883449,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_98,0.0318539149872572,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_99,-0.103681954671596,1460,3.1646502159343,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_100,-0.159853336800816,1460,3.1646502159343,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_1,-0.0522629638404576,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_2,-0.04867367245074,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_3,-0.0235772517458216,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_4,-0.224366683370629,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_5,-0.0885834523463412,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_6,-0.141575500552958,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_7,-0.165426320056176,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_8,-0.00594017611649018,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_9,-0.0063418049818692,30278,4.4811415279729,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_10,0.0967484427353414,30278,4.4811415279729,Sample_100_GSE42568
