meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Positive,Neg_ctrl_Sample_39,0.146845680017353,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_40,0.0586231125497219,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_41,0.0607427300891497,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_42,0.0602369164447946,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_43,0.0526448335533802,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_44,-0.149841974113363,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_45,0.0812194307604092,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_46,0.297681991426331,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_47,0.196756732451635,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_48,0.273845047982914,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_49,0.240277345481879,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_50,0.117793518839259,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_51,-0.108753592287502,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_52,-0.00715016574436961,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_53,-0.0225275302869227,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_54,0.147950640831425,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_55,0.100707253292251,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_56,0.0414768743375854,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_57,0.0510131709627403,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_58,-0.0323726178512276,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_59,0.137529178175874,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_60,-0.0222580226153197,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_61,0.10618164122845,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_62,0.156565022012018,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_63,0.136973539415775,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_64,0.068042487509248,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_65,-0.202605108367133,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_66,0.0479324576501277,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_67,0.121185321127765,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_68,-0.031150748454179,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_69,0.0611345353443152,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_70,0.0431731215332613,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_71,0.311450255068101,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_72,0.113466275392316,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_73,-0.147478034936969,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_74,0.138014910756371,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_75,-0.129220539788682,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_76,-0.125506896763527,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_77,-0.0417900745711689,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_78,-0.0250788608042193,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_79,-0.0782278926266192,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_80,-0.0107490391336222,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_81,0.0261639143424228,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_82,0.0578018698480853,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_83,0.00382826532788133,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_84,-0.21373990332013,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_85,-0.169992752285277,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_86,0.0708521474469525,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_87,-0.0383206910899372,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_88,0.143421400119284,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_89,0.0862061637392726,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_90,0.0464264376538579,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_91,-0.156764487665561,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_92,-0.000172531679331,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_93,0.000576989328327083,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_94,0.180511744148397,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_95,-0.138029866415889,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_96,0.165866425719099,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_97,-0.0855024959016938,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_98,-0.141859850145291,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_99,-0.176033483395317,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_100,0.0176871883850983,1808,3.25743856685981,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_1,-0.00213052085515709,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_2,0.011061031107176,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_3,0.0126303860619261,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_4,-0.196227497153451,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_5,-0.0813824335194395,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_6,-0.0444969201616921,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_7,0.00207802955109703,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_8,-0.109207014968409,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_9,0.0617290388677514,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_10,0.0225507575074046,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_11,0.129802450693331,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_12,0.0745835180038499,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_13,-0.234162676371488,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_14,0.22818379030941,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_15,0.0380367175856009,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_16,-0.147627752517024,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_17,0.101036886633819,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_18,0.0552072126364187,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_19,0.133717154759994,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_20,0.315138892361647,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_21,-0.0954261339469682,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_22,0.0401000368721171,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_23,0.179486940430647,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_24,0.0225029945156586,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_25,0.102880456073428,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_26,0.0421027023847335,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_27,-0.0816162686832936,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_28,0.247101088123275,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_29,-0.0698172099481325,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_30,0.135881053068126,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_31,0.18418816555489,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_32,0.0311442621758328,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_33,0.0546662920749769,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_34,0.184847633137719,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_35,0.0183227948891074,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_36,-0.146681818123292,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_37,0.0484905003366603,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_38,0.108308247451161,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_39,0.145592069426399,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_40,0.0609863145143294,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_41,0.0685148905096544,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_42,0.0567793220077171,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_43,0.0601479223970222,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_44,-0.12612571082647,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_45,0.0680356772390232,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_46,0.291603417003405,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_47,0.210752272882723,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_48,0.253840595937376,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_49,0.260570411785159,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_50,0.116962991649738,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_51,-0.100909140408124,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_52,-0.0130347181181004,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_53,-0.0363989251590954,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_54,0.156244608645273,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_55,0.0986941991770349,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_56,0.0441490036969523,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_57,0.0435927153629619,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_58,-0.0120137005961343,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_59,0.132593364225407,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_60,-0.0274565857039096,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_61,0.0903843047411903,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_62,0.157403197322516,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_63,0.157654593257134,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_64,0.0840822404272246,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_65,-0.190333100031674,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_66,0.0629226524143096,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_67,0.128730322295289,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_68,-0.0255594163911752,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_69,0.0591966406452141,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_70,0.0500394832510717,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_71,0.323365754304072,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_72,0.126102956641758,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_73,-0.12455252327459,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_74,0.137632906566581,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_75,-0.129330880988097,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_76,-0.119851122929236,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_77,-0.0390165626981813,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_78,-0.0310866428557609,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_79,-0.0638858495497844,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_80,-0.0100486081862725,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_81,0.0260980406845786,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_82,0.057584555670196,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_83,0.0170063436488974,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_84,-0.204884426625299,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_85,-0.146545226178407,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_86,0.0411803268211486,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_87,-0.0256269668752164,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_88,0.150754625103322,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_89,0.0849444873271664,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_90,0.0556355282094516,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_91,-0.14294879993717,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_92,0.00973128453848756,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_93,0.00318460219841547,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_94,0.174282676328251,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_95,-0.140626207256941,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_96,0.155662821260544,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_97,-0.0940136959295416,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_98,-0.135347930059971,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_99,-0.174865323990796,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Other,Neg_ctrl_Sample_100,0.0220863863309687,51917,4.71531795409868,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_1,0.000892848435813241,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_2,0.0107884126617914,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_3,0.0147359364564311,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_4,-0.194218461334345,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_5,-0.0764170654615835,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_6,-0.0441108539251667,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_7,-0.00258343704413293,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_8,-0.108801546110139,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_9,0.0551642601537828,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_10,0.0181973491392096,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_11,0.123189654391997,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_12,0.0755904375504868,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_13,-0.23551942721203,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_14,0.228357094444985,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_15,0.032767789396805,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_16,-0.147522788511561,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_17,0.09650828444683,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_18,0.0611325811419559,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_19,0.134845772183591,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_20,0.321281440707241,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_21,-0.0915472302511582,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_22,0.039443010324759,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_23,0.17871637496685,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_24,0.026300893510892,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_25,0.104655293553038,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_26,0.0474790806970576,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_27,-0.0848915136005543,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_28,0.23862511751179,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_29,-0.0724745287138647,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_30,0.137584124902751,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_31,0.180413700132754,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_32,0.0265463586498407,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_33,0.0665944319128384,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_34,0.180377813552549,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_35,0.0120592488082045,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_36,-0.142260341837984,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_37,0.0565054012559123,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_38,0.107085929349807,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_39,0.148597889372892,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_40,0.0571402698290731,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_41,0.068468204895342,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_42,0.0522235299320666,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_43,0.0628502341686036,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_44,-0.121455876621066,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_45,0.06265389941607,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_46,0.288322415943322,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_47,0.210209543236778,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_48,0.25354008314814,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_49,0.264386378702399,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_50,0.115094598506613,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_51,-0.0877713654380257,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_52,-0.0138130907992373,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_53,-0.0401642667962321,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_54,0.158832584571839,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_55,0.0969480390382034,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_56,0.0398984986981396,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_57,0.0419994170266973,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_58,-0.0231818517265866,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_59,0.130733808252463,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_60,-0.0280601409932143,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_61,0.0873747028781944,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_62,0.14915322007868,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_63,0.155517943210876,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_64,0.0932665539194265,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_65,-0.181771197394388,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_66,0.0631535894546573,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_67,0.125239186625823,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_68,-0.0170769571550763,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_69,0.0552983673671102,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_70,0.0466150942570918,2733,3.4367985102318,Sample_100_TCGA_BRCA
DEGAS,Positive,Neg_ctrl_Sample_71,0.333107649083725,2733,3.4367985102318,Sample_100_TCGA_BRCA
