meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Positive,Neg_ctrl_Sample_11,0.126482507663648,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_12,0.0872672693482346,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_13,-0.223488675998249,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_14,0.232448659562247,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_15,0.0438661917891393,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_16,-0.119844198820522,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_17,0.0981326027715551,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_18,0.0573073656271992,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_19,0.141279534396928,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_20,0.326787918326802,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_21,-0.0734403888158656,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_22,0.0601870399402717,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_23,0.187859398998852,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_24,0.0416074624724307,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_25,0.0931726533449334,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_26,0.0622099672169397,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_27,-0.0774290665781204,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_28,0.233661323614754,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_29,-0.0743575240259473,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_30,0.147526817328671,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_31,0.171245639432364,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_32,0.0339551620239734,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_33,0.0869280344307883,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_34,0.180966151032991,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_35,0.0117144326674825,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_36,-0.127132424757977,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_37,0.0677388821289261,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_38,0.0961632448941112,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_39,0.150374843842142,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_40,0.0621695716872655,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_41,0.0781901965024967,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_42,0.0519380597064647,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_43,0.0695581259635492,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_44,-0.0926671213440342,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_45,0.07033515345731,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_46,0.287716261227141,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_47,0.221279648465778,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_48,0.249648680510683,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_49,0.279515497738559,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_50,0.116105393394657,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_51,-0.0597187573779598,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_52,-0.00763720088093524,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_53,-0.0388062233219786,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_54,0.172659857249513,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_55,0.104127468354345,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_56,0.0462008840914203,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_57,0.0445222042019743,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_58,-0.0232616657388039,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_59,0.124279439232799,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_60,-0.0256311553370203,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_61,0.0834887106967025,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_62,0.148932473061226,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_63,0.167025392902716,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_64,0.110491398524354,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_65,-0.164854606700127,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_66,0.0812868390029219,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_67,0.134180315522672,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_68,-0.011920247293211,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_69,0.0611950559680246,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_70,0.0489979010668871,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_71,0.348066026033897,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_72,0.125611790919839,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_73,-0.086263074822199,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_74,0.13065829995822,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_75,-0.121789697893217,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_76,-0.116890301626666,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_77,-0.0456901834727241,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_78,-0.02153788088915,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_79,-0.047687529343563,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_80,-0.00750958287793166,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_81,0.028205418910349,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_82,0.0426165995066337,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_83,0.0240134528641673,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_84,-0.197481730316043,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_85,-0.131185288405302,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_86,0.0293324222408015,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_87,-0.0146358375181059,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_88,0.156239085038483,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_89,0.0831112973390387,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_90,0.0592835912710764,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_91,-0.125119560033946,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_92,0.0208629544880324,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_93,0.00617963498138014,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_94,0.185122329932442,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_95,-0.101515208570339,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_96,0.144829300103062,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_97,-0.101417587730259,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_98,-0.13494913663473,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_99,-0.15892127275882,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_100,0.0348070675856836,4265,3.63002085111341,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_1,-0.00188331119022871,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_2,0.0115430579327839,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_3,0.0132418457006586,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_4,-0.195231804319148,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_5,-0.0797530794678251,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_6,-0.0431219327561376,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_7,0.00250148052695213,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_8,-0.108840060171715,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_9,0.0612924941718068,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_10,0.022880698490979,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_11,0.130057868461509,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_12,0.0756222474984081,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_13,-0.233168325957846,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_14,0.228747164987035,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_15,0.038976414449899,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_16,-0.145688730542146,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_17,0.101318499430371,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_18,0.0548472279611639,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_19,0.134065035623388,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_20,0.315671001447328,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_21,-0.0942701848199109,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_22,0.0416523225584511,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_23,0.179699363148752,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_24,0.0237903836475147,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_25,0.102564135483302,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_26,0.0435374568637382,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_27,-0.0810944660571495,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_28,0.246896322204836,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_29,-0.0697698149629816,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_30,0.136565585554694,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_31,0.183904754304762,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_32,0.0319123264554925,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_33,0.0567759078451491,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_34,0.184949221735916,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_35,0.0181276423022429,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_36,-0.145291090026132,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_37,0.0496803873870793,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_38,0.10781020380103,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_39,0.145894125807807,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_40,0.0612428681511011,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_41,0.0688746934168442,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_42,0.0569971329529179,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_43,0.0610266255240482,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_44,-0.124104114954378,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_45,0.0685538475878929,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_46,0.291732090188597,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_47,0.211702460021962,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_48,0.253788830929863,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_49,0.261801280681591,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_50,0.117008883419232,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_51,-0.0986084218650361,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_52,-0.0123267487294515,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_53,-0.0356875220998409,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_54,0.157439723316908,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_55,0.0989594282200653,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_56,0.0447333597593429,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_57,0.043889017081133,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_58,-0.0122255702574388,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_59,0.132415209246353,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_60,-0.0268025385377006,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_61,0.0902030735916614,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_62,0.157393061458094,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_63,0.158822461531489,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_64,0.0857635069414831,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_65,-0.189137646210062,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_66,0.0642608640669214,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_67,0.129489410890557,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_68,-0.0247498337063224,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_69,0.0598220007866747,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_70,0.0504109276526525,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_71,0.324688734262503,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_72,0.126322677330088,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_73,-0.122028155764794,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_74,0.137597671775814,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_75,-0.1284207262446,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_76,-0.119230134266747,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_77,-0.038988961254442,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_78,-0.0303468949766154,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_79,-0.0627543356306588,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_80,-0.00986192522233754,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_81,0.0259626592232225,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_82,0.0570438396110847,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_83,0.0177450514619965,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_84,-0.204068692435144,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_85,-0.145236176943704,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_86,0.041037295620774,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_87,-0.0245369817269176,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_88,0.151397994322614,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_89,0.0849549996009671,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_90,0.0563337912035701,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_91,-0.141625521203196,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_92,0.0100300009564784,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_93,0.00363553078515018,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_94,0.174866079819968,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_95,-0.138353317316067,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_96,0.155515540638575,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_97,-0.0939618097995679,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_98,-0.135068411229888,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_99,-0.173794626213653,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_100,0.0227922889928418,51917,4.71531795409868,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_1,-0.00380323066191352,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_2,0.00163166670310855,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_3,0.00312044064081733,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_4,-0.213132981963163,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_5,-0.107368830663798,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_6,-0.0702305835754365,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_7,-0.0106274561855414,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_8,-0.115772344566027,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_9,0.0634570120671892,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_10,0.0119296776996817,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_11,0.118337651365835,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_12,0.0558583778472361,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_13,-0.254408446760177,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_14,0.217655036948368,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_15,0.0149169873098077,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_16,-0.184357111186172,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_17,0.0911586717287268,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_18,0.0679709727940641,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_19,0.128237308669197,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_20,0.311173315057305,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_21,-0.113506034067273,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_22,0.00995526207104496,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_23,0.174681120573957,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_24,0.00184521054031865,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_25,0.11066422735384,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_26,0.0202239953379308,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_27,-0.0948038542304558,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_28,0.242514920727173,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_29,-0.0733748600142977,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_30,0.12458051235055,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_31,0.185797476888291,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_32,0.0119559476702979,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_33,0.0265194513273902,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_34,0.17844800189775,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_35,0.0157664338986701,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_36,-0.168679087033842,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_37,0.0339019010742037,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_38,0.116546936369151,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_39,0.142859923345226,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_40,0.0522666894557504,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_41,0.0616332661713877,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_42,0.0480859189397575,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_43,0.0461580899147449,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_44,-0.159858801206291,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_45,0.0528105587639405,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_46,0.285878096237625,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_47,0.192159464309648,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_48,0.254523428883612,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_49,0.241004373398319,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_50,0.114222822803429,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_51,-0.131476599467105,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_52,-0.0272619187357476,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_53,-0.0536783219105065,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_54,0.136129778714802,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_55,0.09190965768913,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_56,0.0287978716615037,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_57,0.0363707685443376,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_58,-0.0191571033892498,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_59,0.134118100988482,2733,3.4367985102318,Sample_100_GSE42568
DEGAS,Positive,Neg_ctrl_Sample_60,-0.0404846440038519,2733,3.4367985102318,Sample_100_GSE42568
