meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Positive,Neg_ctrl_Sample_14,-0.497917571470414,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_15,0.329767466682996,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_16,-0.117582668251019,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_17,-0.2573325555711,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_18,-0.311615734657383,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_19,-0.209888934492109,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_20,-0.0944011381074566,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_21,-0.186496105599965,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_22,0.0275045691578928,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_23,-0.17828092145721,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_24,-0.146912615956235,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_25,0.0545692722171892,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_26,-0.465444194320772,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_27,0.103784991991428,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_28,-0.347150799657986,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_29,0.235057835706942,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_30,0.105650896795301,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_31,-0.453748899233839,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_32,0.226539550096748,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_33,0.154348334918109,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_34,-0.141003222877002,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_35,-0.0438902545489454,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_36,0.0906957438478171,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_37,-0.190799479171941,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_38,0.162576964118518,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_39,-0.210665377454539,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_40,-0.127699162767365,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_41,-0.292467749212702,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_42,0.133625536266932,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_43,0.0700376904794737,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_44,-0.037929707635967,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_45,0.0043333059482673,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_46,0.105444072887929,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_47,0.219653466052282,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_48,0.0632745635673983,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_49,-0.0432328383452975,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_50,-0.14095938190009,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_51,0.0927358826851975,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_52,0.164904534104719,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_53,-0.211719832300418,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_54,0.242107715166749,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_55,-0.145514358747956,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_56,0.167241056329043,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_57,0.173252204009333,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_58,0.0103922467120045,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_59,0.0388124882941433,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_60,-0.294305243745713,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_61,-0.0815395999799718,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_62,-0.191602945111195,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_63,0.0259408309928662,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_64,-0.0250959291288313,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_65,-0.273697714517771,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_66,0.00254286968715104,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_67,0.132118194865614,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_68,-0.331539618516713,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_69,0.196752219004877,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_70,-0.130574454324233,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_71,0.118171136159367,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_72,-0.0924315118356053,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_73,0.0827394934153882,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_74,0.340408109484895,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_75,-0.319465259130447,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_76,0.107896056584855,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_77,0.0352906903166131,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_78,-0.215703532900554,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_79,0.438685657853995,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_80,-0.186737787474573,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_81,0.0842229463697351,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_82,-0.205133273898452,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_83,-0.29165292193945,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_84,-0.155750517431742,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_85,-0.0857319335250616,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_86,-0.157851504574317,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_87,0.262172154463338,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_88,0.342536835341186,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_89,0.176759638411014,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_90,0.00192533294341725,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_91,0.269600691231382,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_92,0.138743858086432,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_93,-0.112694342748399,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_94,-0.127551421086104,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_95,-0.108977722300747,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_96,-0.234830750382205,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_97,-0.140130200732466,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_98,-0.00295693676197993,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_99,-0.0198070898331744,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_100,0.408728172411106,5978,3.77662855342015,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_1,0.223984841631659,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_2,0.0106888553057982,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_3,0.255513031437348,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_4,0.229185356781756,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_5,0.487666637335147,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_6,0.227878109351308,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_7,0.0285022725051309,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_8,-0.106579215639312,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_9,-0.438846450353803,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_10,-0.0793870918425693,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_11,-0.00491562472724032,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_12,-0.0675145388655474,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_13,-0.187930518074697,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_14,-0.494863948851443,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_15,0.321370292200904,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_16,-0.171065481227715,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_17,-0.24085591173318,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_18,-0.31700280562167,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_19,-0.200319828691897,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_20,-0.122649224687273,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_21,-0.161421120115132,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_22,0.0318709964497289,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_23,-0.158980353003245,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_24,-0.176312239037701,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_25,0.080276593472897,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_26,-0.442336992844014,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_27,0.0669257054938302,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_28,-0.33688417045701,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_29,0.222994623874277,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_30,0.0888564870377968,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_31,-0.438834122388125,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_32,0.219619683477111,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_33,0.156637105950212,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_34,-0.150234797841493,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_35,-0.0494211046566227,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_36,0.0928006318302688,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_37,-0.217829681619793,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_38,0.159114989030804,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_39,-0.216683002550189,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_40,-0.175729585124164,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_41,-0.25429537446213,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_42,0.140702169121695,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_43,0.0912385821523166,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_44,-0.0873195607552317,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_45,0.0204800519789998,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_46,0.0832190483097909,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_47,0.247751666266184,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_48,0.0825575297064939,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_49,-0.0452830021465614,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_50,-0.128788344305276,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_51,0.100137270193526,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_52,0.177128026873565,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_53,-0.245799666123783,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_54,0.242961753926359,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_55,-0.145557580490629,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_56,0.196414006855061,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_57,0.177830889834502,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_58,0.0429429974398863,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_59,0.048526706874445,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_60,-0.257353960875407,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_61,-0.107427952740641,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_62,-0.175052481546973,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_63,0.0192364271261948,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_64,0.022382649867632,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_65,-0.291773670328757,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_66,0.00771842992855769,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_67,0.121374218739567,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_68,-0.331763611014527,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_69,0.164793542830831,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_70,-0.137088686007412,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_71,0.12274941161971,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_72,-0.127532044323501,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_73,0.0865025377246687,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_74,0.317888375467375,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_75,-0.286671773415276,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_76,0.109913923735089,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_77,0.0539696600446938,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_78,-0.201075363635765,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_79,0.434874357753728,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_80,-0.184268550886166,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_81,0.0893980741233768,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_82,-0.182210622487343,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_83,-0.280833633389657,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_84,-0.149123420042469,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_85,-0.0803766221224861,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_86,-0.120123375397707,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_87,0.269289904849033,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_88,0.340197582917284,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_89,0.181072661489127,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_90,-0.0174100848277581,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_91,0.278749927155122,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_92,0.0977560487467093,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_93,-0.0908058051791998,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_94,-0.131014249257261,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_95,-0.0786222065651578,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_96,-0.213614698353945,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_97,-0.168742419930899,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_98,0.0244378860720693,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_99,-0.0417339790828592,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Other,Neg_ctrl_Sample_100,0.426753816410352,30622,4.48604773435783,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_1,0.225409320999984,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_2,0.00590906597314285,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_3,0.247456511298171,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_4,0.225335433741191,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_5,0.475729473759633,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_6,0.212265169928922,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_7,0.0270273898499407,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_8,-0.0982417602934774,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_9,-0.436606669798328,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_10,-0.0800171198932438,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_11,-0.0190018113767688,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_12,-0.0601827802529188,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_13,-0.177407118805713,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_14,-0.470550281195774,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_15,0.312449872681782,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_16,-0.18039995679109,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_17,-0.213838035374512,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_18,-0.293762471165288,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_19,-0.190655214490344,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_20,-0.124553462165682,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_21,-0.155257230110776,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_22,0.0186971690439471,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_23,-0.141073269219001,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_24,-0.180292370495802,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_25,0.0884106304196809,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_26,-0.419104921365454,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_27,0.0538018747922487,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_28,-0.315622197698555,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_29,0.211627635122398,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_30,0.0840203530004193,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_31,-0.391593831669735,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_32,0.21512450417257,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_33,0.137039782659775,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_34,-0.163709722446336,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_35,-0.050287260728682,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_36,0.100112357765296,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_37,-0.234773259375752,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_38,0.156478730922334,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_39,-0.192680392134288,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_40,-0.185901376539126,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_41,-0.232027473519331,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_42,0.130677998571141,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_43,0.0816681626285962,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_44,-0.0906064778977968,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_45,0.00389757857678249,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_46,0.0936920280988583,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_47,0.228482589219166,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_48,0.0844160884206945,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_49,-0.0415984139620349,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_50,-0.12817684545935,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_51,0.100050293798475,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_52,0.180976828676507,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_53,-0.244003964608704,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_54,0.247067787254294,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_55,-0.1343256747451,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_56,0.191326677252646,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_57,0.173815070422072,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_58,0.0525492089255698,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_59,0.0515485712049238,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_60,-0.240251596496435,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_61,-0.0999650264795843,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_62,-0.162121110492388,1612,3.20763436738896,Sample_100_GSE8894
DEGAS,Positive,Neg_ctrl_Sample_63,0.0296134239322646,1612,3.20763436738896,Sample_100_GSE8894
