meta_column,label_value,score_group,mean_score,count,log_count,sample
DEGAS,Other,Neg_ctrl_15,-0.0306395422142046,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_16,0.127371965515033,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_17,-0.0865376884801385,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_18,0.174697402460063,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_19,-0.0423245366974024,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_20,-0.379476074263783,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_21,0.0743015613320573,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_22,-0.180951040924095,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_23,-0.309780175981169,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_24,-0.0621918957487729,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_25,-0.0555129560667074,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_26,-0.11708215328813,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_27,0.168797056051925,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_28,-0.285113777066504,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_29,0.235247822216351,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_30,-0.28133915691655,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_31,-0.215175734682194,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_32,-0.0962474050311194,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_33,-0.193393089981171,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_34,-0.249469045254638,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_35,0.053168150924795,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_36,0.162841619910104,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_37,-0.0598508957400513,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_38,-0.149670136753574,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_39,-0.19648376863976,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_40,-0.139706185711283,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_41,-0.0220085156460706,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_42,0.11661952390099,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_43,-0.033616087011876,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_44,-0.0587002445169609,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_45,-0.0860843183061772,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_46,-0.388088979856229,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_47,-0.360137941930587,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_48,-0.225520634623614,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_49,-0.389957993813712,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_50,-0.0515823705103706,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_51,0.100284928465063,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_52,0.1294942355764,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_53,-0.0944138625589683,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_54,-0.25392442078234,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_55,-0.0590733139350773,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_56,-0.139102128925617,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_57,0.146695456342619,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_58,0.157475103833363,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_59,-0.10305655873113,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_60,0.0135115040516747,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_61,-0.115684903875687,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_62,-0.226025309597407,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_63,-0.302080844543214,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_64,-0.147051115411308,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_65,0.241272216612687,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_66,-0.0596815235897871,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_67,-0.13979965472933,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_68,0.269681888401452,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_69,-0.164128188580086,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_70,-0.14401602503788,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_71,-0.333410337018856,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_72,-0.211163788820103,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_73,0.0356796654913094,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_74,-0.071310179021745,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_75,0.322004692193287,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_76,0.170809326041382,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_77,0.100392281078198,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_78,-0.00305167365374894,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_79,0.0440634591717435,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_80,0.0480249756462522,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_81,0.186476523113152,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_82,0.0646850480290118,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_83,-0.0571995817018148,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_84,0.412272637030818,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_85,0.111033172301553,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_86,0.135835305010702,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_87,0.123512240626811,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_88,-0.173541576818484,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_89,-0.0971797503615918,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_90,-0.0244624985793423,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_91,0.114762483227685,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_92,0.111140043887727,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_93,-0.141434553405366,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_94,-0.195734417459131,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_95,0.132984290931987,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_96,-0.0311192497806506,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_97,0.191519304397627,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_98,0.301446553848807,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_99,0.34792335862543,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_100,0.0684465177593961,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_1,0.0750282511761855,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_2,0.0790261237503859,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_3,0.0831031959046799,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_4,0.274326529424143,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_5,0.0814114057431095,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_6,-0.0962472007643714,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_7,-0.0289529930668162,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_8,0.210153559023983,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_9,0.140553332256253,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_10,0.108682118390757,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_11,-0.179381268576124,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_12,-0.189310636348513,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_13,0.355868650104569,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_14,-0.272960657706903,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_15,-0.0382677217849508,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_16,0.0981315968416066,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_17,-0.0874748290381808,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_18,0.182048665607324,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_19,-0.0425492351298969,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_20,-0.358541890367526,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_21,0.0509003760012902,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_22,-0.183764074347248,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_23,-0.284219617723173,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_24,-0.0697026149324769,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_25,-0.0389281496218838,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_26,-0.131025771258028,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_27,0.172665661546488,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_28,-0.268843324459416,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_29,0.22185685034203,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_30,-0.304711575354724,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_31,-0.182083434491902,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_32,-0.107532280068506,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_33,-0.201414243613587,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_34,-0.225337176705704,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_35,0.0507713449045466,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_36,0.171492701654982,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_37,-0.061761751827687,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_38,-0.134301399981194,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_39,-0.189462761411766,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_40,-0.133144873141566,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_41,-0.00258682302673588,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_42,0.110262322494103,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_43,-0.0272061375492895,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_44,-0.0822531468541622,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_45,-0.102518680570572,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_46,-0.344311264225725,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_47,-0.367311566390394,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_48,-0.193948533886951,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_49,-0.363354645281523,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_50,-0.0373860838553455,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_51,0.100618070041901,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_52,0.12924919912474,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_53,-0.060558597708917,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_54,-0.236303705241565,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_55,-0.0597342567363357,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_56,-0.122527326424236,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_57,0.113855661309381,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_58,0.15523419418847,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_59,-0.0770182332536183,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_60,0.00785998612851108,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_61,-0.11552380128914,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_62,-0.218783380341631,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_63,-0.279721103294581,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_64,-0.170256533223049,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_65,0.234988408150293,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_66,-0.0569253760650521,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_67,-0.146199174919797,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_68,0.276067219927616,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_69,-0.159756530936782,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_70,-0.139121303389211,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_71,-0.331353574471554,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_72,-0.186464440440043,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_73,0.00786068822910562,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_74,-0.0687097282423228,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_75,0.299453540806137,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_76,0.164293347219056,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_77,0.0981833614439358,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_78,0.00942268639470005,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_79,0.0280904335949879,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_80,0.0414587567927607,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_81,0.196978129161092,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_82,0.0785215753705988,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_83,-0.0723563437343659,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_84,0.398572850103031,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_85,0.0829852131884219,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_86,0.139190930259619,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_87,0.0943056283314486,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_88,-0.180124124394168,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_89,-0.0884095933491971,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_90,-0.0501680405595561,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_91,0.103906785295197,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_92,0.102699723028606,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_93,-0.121381856638548,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_94,-0.176504029871376,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_95,0.126267147885815,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_96,-0.0366168150513698,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_97,0.194665511974631,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_98,0.297828344163076,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_99,0.337414428697074,2733,3.4367985102318,Sample_100_GS162228
DEGAS,Positive,Neg_ctrl_100,0.0705157184825238,2733,3.4367985102318,Sample_100_GS162228
