meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Positive,Neg_ctrl_85,-0.107922465594231,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_86,-0.130813839275761,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_87,-0.113513524349179,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_88,-0.414452117606691,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_89,-0.266191299294655,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_90,-0.0878505222809434,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_91,-0.0940895307302709,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_92,-0.433221158993985,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_93,-0.276773999186014,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_94,0.0660690874940041,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_95,-0.216548342088609,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_96,-0.0577950035578893,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_97,-0.0832706255823821,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_98,0.117545399500445,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_99,0.0308038060981929,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_100,0.0386265702783141,2085,3.31931430409051,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_1,-0.0995264018883965,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_2,-0.0511462394611218,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_3,0.011685820759832,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_4,-0.484637399913056,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_5,-0.337797558855872,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_6,-0.292340690265244,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_7,-0.292046744490157,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_8,-0.296453837788782,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_9,0.175237058794299,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_10,-0.103726070581806,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_11,-0.311158254347748,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_12,-0.30800766575421,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_13,-0.428745241744039,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_14,-0.386754901504603,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_15,-0.239210841601529,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_16,-0.163014872672682,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_17,0.00527732843840286,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_18,-0.263207650164632,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_19,-0.411878106208542,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_20,0.191940696361426,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_21,-0.229842281357462,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_22,0.0684463557016867,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_23,-0.0402614678263452,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_24,-0.375995620156087,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_25,-0.346997040587666,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_26,-0.191823840617291,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_27,-0.309914342264083,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_28,0.06930414757583,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_29,-0.241968876394509,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_30,-0.172540328848596,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_31,-0.158768825124827,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_32,-0.21051815570079,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_33,-0.235161274205034,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_34,-0.0122597513652302,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_35,-0.155369084975248,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_36,-0.398740085475528,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_37,0.0117362248779896,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_38,-0.220934303900683,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_39,-0.0440906307157251,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_40,-0.302206680400754,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_41,-0.0556359041743364,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_42,-0.179949692990745,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_43,-0.316077734129833,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_44,-0.216086703842517,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_45,-0.443623809925174,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_46,-0.182058658442411,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_47,-0.086465683017743,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_48,0.0983540356116916,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_49,-0.222483329242316,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_50,0.0533912878840281,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_51,0.330912370749036,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_52,-0.275284983045698,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_53,-0.302221787970022,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_54,-0.347528807459252,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_55,-0.109709909991663,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_56,-0.370351005250369,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_57,-0.14232897081845,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_58,-0.0955249003781151,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_59,-0.342757885113392,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_60,-0.133529420573217,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_61,-0.315105271881281,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_62,0.126525505171869,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_63,-0.115142430631727,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_64,-0.000417153479111303,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_65,-0.0322536029011991,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_66,-0.123490894211382,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_67,-0.308359542235585,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_68,0.126493174304807,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_69,0.105535326575468,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_70,-0.130953290648958,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_71,-0.227711102788348,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_72,-0.382398952808933,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_73,-0.0119162920182882,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_74,0.0374537993774628,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_75,-0.150956319876099,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_76,-0.178442524395262,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_77,-0.218660591579715,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_78,0.0908373703878166,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_79,-0.0638827471012816,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_80,-0.103806184679636,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_81,-0.493033878864219,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_82,-0.370669362544336,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_83,0.0225176681353873,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_84,-0.114175458255496,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_85,-0.123574262999635,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_86,-0.139172292122706,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_87,-0.135805606402727,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_88,-0.418753185794026,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_89,-0.287415267798451,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_90,-0.0836579989744721,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_91,-0.090214824276069,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_92,-0.451073021881655,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_93,-0.279396278490387,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_94,0.0386374439352089,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_95,-0.230820093499994,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_96,-0.0548724059979119,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_97,-0.0815063517555662,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_98,0.134950546834442,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_99,0.0284399329849914,50865,4.70642758692898,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_100,0.0489809792870672,50865,4.70642758692898,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_1,-0.0948631600703141,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_2,-0.0530615893037884,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_3,0.0246262645649471,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_4,-0.48478964056673,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_5,-0.333296305218182,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_6,-0.284126952234805,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_7,-0.293624835930547,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_8,-0.28221803802158,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_9,0.182169946330799,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_10,-0.0991667284189302,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_11,-0.310277590003492,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_12,-0.305453667605666,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_13,-0.431551232776975,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_14,-0.390483392821133,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_15,-0.238239416357376,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_16,-0.167635668188145,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_17,0.00426360029686905,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_18,-0.259960100650518,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_19,-0.424579126150451,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_20,0.189273298228396,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_21,-0.2270391570008,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_22,0.0804199014478569,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_23,-0.0405627111303389,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_24,-0.394462170066324,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_25,-0.339583009437726,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_26,-0.204055425763491,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_27,-0.291585251288365,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_28,0.0635717520259727,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_29,-0.234195618913557,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_30,-0.184652705225668,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_31,-0.161221546844347,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_32,-0.212749673773287,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_33,-0.230875696204459,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_34,-0.0094350974341477,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_35,-0.170608205509795,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_36,-0.410807948535167,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_37,0.0344790579440623,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_38,-0.223329865098535,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_39,-0.0539942123422668,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_40,-0.281904714945206,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_41,-0.0554203653568612,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_42,-0.184080715415539,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_43,-0.317602621163326,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_44,-0.223128303492422,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_45,-0.428673127109855,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_46,-0.169711264575211,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_47,-0.0920021830414976,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_48,0.101267165770949,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_49,-0.218736292380552,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_50,0.0519521202058605,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_51,0.334009894106533,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_52,-0.28426575965188,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_53,-0.296981987678461,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_54,-0.343975488428908,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_55,-0.106267457423419,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_56,-0.382151442443464,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_57,-0.148404229312486,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_58,-0.114232568922796,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_59,-0.352515051161846,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_60,-0.1330548611463,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_61,-0.31703164157021,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_62,0.115482820564123,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_63,-0.101820991254614,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_64,0.00867047343994846,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_65,-0.0401801112071293,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_66,-0.129528052440498,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_67,-0.309323502534842,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_68,0.129573713795044,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_69,0.0952681651560683,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_70,-0.133399727918066,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_71,-0.216789381682636,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_72,-0.371992439093124,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_73,0.00658852110081554,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_74,0.0414825730872604,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_75,-0.131492111511587,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_76,-0.19300878419355,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_77,-0.222704921219985,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_78,0.0825858005454877,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_79,-0.0612727449404463,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_80,-0.119299111691878,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_81,-0.477002527917836,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_82,-0.359074151715154,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_83,0.0140238600662907,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_84,-0.121844221261138,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_85,-0.129246444623963,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_86,-0.139487114444849,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_87,-0.136857626650289,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_88,-0.418233378138112,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_89,-0.297316447373055,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_90,-0.0831599913739635,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_91,-0.0881128697430867,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_92,-0.460820607897968,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_93,-0.265420095116564,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_94,0.0344668874896488,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_95,-0.24481476721001,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_96,-0.0622169415600122,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_97,-0.0788522097163191,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_98,0.1503776315225,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_99,0.0228721703287984,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Negative,Neg_ctrl_100,0.0479274347520605,7139,3.85369821177617,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_1,-0.100858579578,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_2,-0.0503371820308795,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_3,0.0100248054860082,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_4,-0.485243355156318,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_5,-0.338706637866097,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_6,-0.292734749051748,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_7,-0.291773811124169,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_8,-0.299120062400642,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_9,0.173415701213528,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_10,-0.104588803257483,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_11,-0.311583385277269,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_12,-0.308637938504234,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_13,-0.427982447986734,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_14,-0.386475226721378,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_15,-0.239235051423662,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_16,-0.161523492783984,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_17,0.0044512116964986,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_18,-0.264662209501722,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_19,-0.410485589369702,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_20,0.192675862609833,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_21,-0.230303942594448,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_22,0.066935035868445,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_23,-0.0402165777022767,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_24,-0.373421281409511,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_25,-0.347817866034287,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_26,-0.189600543287629,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_27,-0.312615158690404,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_28,0.0706252205110689,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_29,-0.242913454521555,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_30,-0.170366040973993,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_31,-0.157787038119982,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_32,-0.209734843274439,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_33,-0.235805523129897,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_34,-0.0125171738389986,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_35,-0.152952048832907,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_36,-0.396812146525853,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_37,0.00886912564803031,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_38,-0.2201204907435,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_39,-0.042914247312027,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_40,-0.305426825836922,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_41,-0.0559572013253613,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_42,-0.179059015452691,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_43,-0.315495561640266,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_44,-0.214882089006096,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_45,-0.446304348188919,42115,4.6244471170144,Sample_100_GSE140082
LP_SGL,Neutral,Neg_ctrl_46,-0.183347013296511,42115,4.6244471170144,Sample_100_GSE140082
