meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Positive,Neg_ctrl_Sample_61,-0.0804793629368105,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_62,-0.0991201092179477,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_63,-0.0991629385791145,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_64,0.0333977241140657,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_65,0.053591270379194,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_66,-0.178493617814061,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_67,-0.149137864786582,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_68,-0.146995437673657,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_69,0.034249869923393,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_70,-0.194456636611929,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_71,-0.0653538812077012,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_72,-0.109758138152323,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_73,0.0392257144465543,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_74,0.0528441772782789,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_75,0.0666969838123507,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_76,0.127515604271552,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_77,-0.130804873899829,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_78,0.0768477378953299,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_79,0.21387395042908,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_80,-0.0498664358526443,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_81,-0.236616775128602,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_82,0.0231113352330196,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_83,0.102682498199585,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_84,0.104533755686432,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_85,-0.163418265623841,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_86,-0.135002420733518,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_87,0.0530580350430049,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_88,-0.103646966033775,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_89,0.0434707814140089,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_90,-0.114532147879668,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_91,0.0275429693430256,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_92,0.307567325286853,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_93,0.0510637768197693,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_94,0.141620273437642,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_95,0.0281419414479309,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_96,-0.0927694683380756,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_97,-0.0422561756328105,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_98,0.116126802055917,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_99,-0.0835569320913996,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_100,0.0532021040237102,62,1.79934054945358,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_1,0.113282611215534,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_2,0.119174422467271,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_3,0.198674724442887,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_4,-0.0243866634893668,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_5,0.0441304957407889,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_6,0.00301657961286462,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_7,-0.0575617914198535,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_8,-0.0545672456234435,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_9,-0.0978109863328718,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_10,0.0173737119959593,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_11,0.0331747963558827,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_12,0.0818008364157135,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_13,0.00596443513395719,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_14,0.0838537337236323,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_15,0.00893224944339243,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_16,-0.0900715214524336,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_17,-0.00514601408842943,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_18,-0.0802647408043857,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_19,-0.0968525951907774,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_20,-0.0312949059623917,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_21,-0.180038925376996,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_22,-0.00859211689925437,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_23,0.0700597981046508,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_24,-0.0676465929679266,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_25,-0.0387609537801304,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_26,-0.1246279385599,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_27,0.235560216960759,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_28,-0.00659685011245372,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_29,0.0710143732986643,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_30,0.0430498741835345,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_31,0.0222117014298342,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_32,-0.113136795018253,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_33,0.00655395574687491,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_34,0.163207024434921,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_35,0.028496561076987,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_36,-0.0367820633625641,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_37,0.155913583313008,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_38,0.115690657634162,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_39,-0.00949350777084578,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_40,-0.172506895328489,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_41,-0.0286243346064,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_42,0.145503160139782,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_43,0.241510955284836,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_44,0.0496521283192385,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_45,0.0614994149907094,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_46,0.137221742594535,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_47,0.142957806143244,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_48,0.0256512217717484,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_49,0.0375137378414518,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_50,-0.00481479922836369,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_51,-0.00986956334762526,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_52,0.221474278931472,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_53,-0.174111662851904,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_54,0.0272194006529008,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_55,0.170744524171762,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_56,0.0177348797579824,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_57,0.150058728070803,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_58,0.0205917939460111,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_59,-0.0457890407075103,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_60,-0.0746069662121844,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_61,-0.0969379130768353,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_62,-0.0805903409030685,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_63,-0.087926911602039,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_64,0.0363884751546973,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_65,0.0352020176725966,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_66,-0.178763941298988,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_67,-0.126472322454139,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_68,-0.134201562754524,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_69,0.0658968122421817,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_70,-0.15895946751579,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_71,-0.0554263820628126,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_72,-0.0786085018490097,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_73,0.038299743281869,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_74,0.0459346462498094,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_75,0.0603085979157932,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_76,0.10577459340019,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_77,-0.122994255909236,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_78,0.0531686279293842,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_79,0.219161900583207,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_80,-0.0537137814262592,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_81,-0.251213409768343,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_82,0.000393259064985493,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_83,0.0899114183833647,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_84,0.124284281676949,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_85,-0.154575658247355,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_86,-0.112042541445121,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_87,0.0495670676217394,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_88,-0.106784974196818,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_89,0.0250998641748735,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_90,-0.0965006780368797,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_91,0.0393788477066825,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_92,0.312973510752644,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_93,0.0398255414469837,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_94,0.121365121585793,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_95,0.0182223112230972,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_96,-0.121390323979033,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_97,-0.0347272462491527,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_98,0.121721160400236,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_99,-0.0452062430048927,1384,3.14144977340047,Sample_100_GSE39420
scPP,Negative,Neg_ctrl_Sample_100,0.057993819249236,1384,3.14144977340047,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_1,0.102972815641612,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_2,0.0782711140084092,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_3,0.184111492312701,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_4,0.000714415134978981,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_5,-0.00877252832369889,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_6,0.0208349629623826,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_7,-0.0542267928878707,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_8,-0.0555569419766161,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_9,-0.108084278616643,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_10,0.0485281829744111,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_11,0.0338712179020352,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_12,0.0739321839276762,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_13,0.0112110881859347,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_14,0.0734008300674588,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_15,-0.0216325997927966,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_16,-0.116189167645858,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_17,-0.00157233611959545,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_18,-0.0778094575903935,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_19,-0.186475746681774,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_20,-0.0244461472934756,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_21,-0.16501288764506,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_22,-0.0343545281135773,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_23,0.0587197123418387,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_24,-0.0653856920758576,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_25,-0.0361519164771776,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_26,-0.120436114069421,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_27,0.247964132374208,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_28,-0.00849285408523274,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_29,0.073442355951374,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_30,0.0513115175205398,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_31,0.0184715054292267,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_32,-0.10815213759488,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_33,0.0240960553852226,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_34,0.147822615623901,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_35,0.00501591831339106,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_36,-0.0528836381881473,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_37,0.185601910696279,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_38,0.133500394981169,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_39,-0.0257032297511828,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_40,-0.176242964517322,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_41,-0.0454699261074915,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_42,0.147444878681623,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_43,0.250302971932428,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_44,0.0475838590342011,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_45,0.0105996506153583,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_46,0.118003435135853,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_47,0.145105914636087,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_48,-0.00264862029768571,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_49,0.0372233784319989,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_50,-0.0151475807740057,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_51,-0.0223499245797181,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_52,0.217316942341021,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_53,-0.191381720860388,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_54,-0.00848556899878321,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_55,0.174299101665617,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_56,0.0261497857014393,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_57,0.116554296676465,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_58,0.0259765089501661,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_59,-0.0583674572594039,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_60,-0.0974769248846038,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_61,-0.0998249215714172,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_62,-0.0901978100532475,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_63,-0.0725533902569764,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_64,0.0429147957617667,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_65,0.0425624331204059,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_66,-0.172037079894791,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_67,-0.152152684617412,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_68,-0.147283422547984,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_69,0.0423460170394161,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_70,-0.189813941007366,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_71,-0.0588362635722237,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_72,-0.108522832590138,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_73,0.0453163343715718,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_74,0.0464111677812643,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_75,0.0541937298840528,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_76,0.123935397051925,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_77,-0.13530014310447,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_78,0.0669366852748469,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_79,0.220051737251774,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_80,-0.052293623786949,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_81,-0.245227381377249,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_82,0.00528144769474115,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_83,0.0963293807112994,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_84,0.106760184063057,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_85,-0.161571338601754,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_86,-0.131240923682906,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_87,0.0607180411258564,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_88,-0.101731100059133,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_89,0.0369281242393618,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_90,-0.110149054514025,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_91,0.0303398043956375,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_92,0.312406688888214,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_93,0.0626298121295829,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_94,0.143142568444158,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_95,0.0199569683861297,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_96,-0.0998995604159909,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_97,-0.0313326014859516,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_98,0.113404833499347,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_99,-0.0799085961693842,11025,4.04241798814325,Sample_100_GSE39420
scPP,Neutral,Neg_ctrl_Sample_100,0.0636039938346156,11025,4.04241798814325,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_1,0.100966679423306,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_2,0.074074392822832,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_3,0.17271143736072,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_4,-0.00857546143974119,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_5,-0.015420005928695,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_6,0.0269630382692509,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_7,-0.0522280242367816,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_8,-0.055899574998092,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_9,-0.105308826942354,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_10,0.0483559943798235,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_11,0.0353119917474434,400,2.60314437262018,Sample_100_GSE39420
scPP,Positive,Neg_ctrl_Sample_12,0.0766205550556584,400,2.60314437262018,Sample_100_GSE39420
