meta_column,label_value,score_group,mean_score,count,log_count,sample
DEGAS,Positive,Neg_ctrl_Sample_14,-0.467544183242438,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_15,0.310180023096853,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_16,-0.181251638075047,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_17,-0.215668103927862,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_18,-0.296353187102005,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_19,-0.199174906400516,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_20,-0.13041672496732,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_21,-0.148110520395372,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_22,0.022900629221938,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_23,-0.135887241836017,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_24,-0.175721551816061,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_25,0.0829262246181035,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_26,-0.413946537720889,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_27,0.057511136503685,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_28,-0.314059094765982,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_29,0.214220750025433,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_30,0.077342830752824,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_31,-0.395781997215295,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_32,0.212600279947708,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_33,0.141416447539348,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_34,-0.168389562173068,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_35,-0.0493831507433939,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_36,0.0987670967134463,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_37,-0.237213236916192,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_38,0.148923547863164,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_39,-0.202976961838506,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_40,-0.197105953441008,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_41,-0.232275575757807,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_42,0.128902964551453,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_43,0.0844734457374108,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_44,-0.0998827176360778,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_45,0.00739813230629871,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_46,0.089736792768512,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_47,0.233034397524326,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_48,0.081338477734699,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_49,-0.042172030824985,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_50,-0.128093188547534,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_51,0.0943949546259381,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_52,0.18181826483447,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_53,-0.251989455879086,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_54,0.247452534400117,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_55,-0.141995708184704,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_56,0.195816398223475,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_57,0.170794169501276,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_58,0.0541921763474415,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_59,0.0555615915826318,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_60,-0.238641961667778,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_61,-0.109308321204751,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_62,-0.163052996946378,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_63,0.0280158586329624,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_64,0.0248600365452357,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_65,-0.276316660113429,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_66,0.0151005023769353,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_67,0.122497196419084,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_68,-0.31894570733607,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_69,0.154119352715665,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_70,-0.140363362090408,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_71,0.109910510348871,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_72,-0.148595986870053,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_73,0.0857144693428593,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_74,0.306519436257475,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_75,-0.259724513302356,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_76,0.0992964386709871,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_77,0.0622622482650301,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_78,-0.195167563301275,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_79,0.425259046987663,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_80,-0.176029284551933,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_81,0.0943023177942607,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_82,-0.186209392074922,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_83,-0.262829461357886,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_84,-0.154153413465825,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_85,-0.063681773585421,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_86,-0.10873900557141,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_87,0.260854354026042,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_88,0.32879574966409,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_89,0.184566754055475,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_90,-0.0326992193704011,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_91,0.256451931487288,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_92,0.084985157749575,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_93,-0.0727895818057938,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_94,-0.11518206065191,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_95,-0.0688974411229081,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_96,-0.186603807109811,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_97,-0.163243105211865,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_98,0.0280633437923249,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_99,-0.0387946288657979,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_100,0.424042612711124,1612,3.20763436738896,Sample_100_GSE32062
